repo,stars,forks,watchers,deleted,private,archived,disabled
xerodotc/overdrive-python,9,6,1,False,False,False,False
xerodotc/playonlinux-scripts,-1,-1,-1,False,True,False,False
xerodotc/project-pon,0,0,1,False,False,False,False
xerodotc/project-pon-vcentury,-1,-1,-1,False,True,False,False
xerodotc/pyaatorrents,-1,-1,-1,False,True,False,False
xerodotc/rangsitcity-waterlevel,0,0,1,False,False,False,False
xerodotc/satou.ch,0,0,1,False,False,False,False
xerodotc/sdc-webapp,-1,-1,-1,False,True,False,False
xerodotc/thai-customs-etracking-go,0,0,1,False,False,False,False
xerodotc/thai-unicode-strike,0,0,1,False,False,False,False
xerodotc/thai-unicode-strikethrough-generator,0,0,1,False,False,False,False
xerodotc/thailandpost-sdk-go,0,0,1,False,False,False,False
xerodotc/tower-of-hanoi-sss,-1,-1,-1,False,True,False,False
xerodotc/trident-intcsvhandler,-1,-1,-1,False,True,False,False
xerodotc/vi.satou.ch,0,0,1,False,False,False,False
xerodotc/xerodotc,0,0,1,False,False,False,False
xerodotc/xerodotc.github.io,0,0,1,False,False,False,False
xerodox/baseproject,0,0,1,False,False,False,False
xerodox/template,-1,-1,-1,False,True,False,False
xerodox/trabajoclase,0,0,1,False,False,False,False
xerodox/xerodox,-1,-1,-1,False,True,False,False
xerodragon72/blink,0,0,3,False,False,True,False
xerodragon72/cog,0,0,1,False,False,False,False
xerodragon72/communication_host,-1,-1,-1,False,True,False,False
xerodragon72/frogger,-1,-1,-1,False,True,False,False
xerodragon72/jamhacks,0,0,2,False,False,False,False
xerodragon72/langtest,-1,-1,-1,False,True,False,False
xerodragon72/nullg,1,0,1,False,False,False,False
xerodragon72/nullg-1,-1,-1,-1,False,True,False,False
xerodragon72/patrickzebinghe.github.io,0,1,1,False,False,False,False
xerodriguez/gist,0,0,1,False,False,False,False
xerodriguez01/github-slideshow,0,0,1,False,False,False,False
xerodriguez01/github-upload,0,0,1,False,False,False,False
xerodriguez11/xerodriguez11,0,0,1,False,False,False,False
xerodrive/magma-rush,0,0,0,False,False,False,False
xerodroid/xero,0,0,1,False,False,False,False
xerodroid/xerodroid,0,0,1,False,False,False,False
xerodrome/page,0,0,0,False,False,False,False
xerodrome/page2,0,0,0,False,False,False,False
xerodrome/page3,0,0,0,False,False,False,False
xerods/b-ve_app,0,0,1,False,False,False,False
xerods/demo3,-1,-1,-1,False,True,False,False
xeroe/ant-test,-1,-1,-1,False,True,False,False
xeroe/bbcode-to-react,0,0,0,False,False,False,False
xeroe/klipper_config,0,0,1,False,False,False,False
xeroe/marlin,0,0,0,False,False,False,False
xeroe/react-anime,0,0,0,False,False,False,False
xeroeb/twisted-fate,-1,-1,-1,False,True,False,False
xeroeight/kaizend,0,0,1,False,False,False,False
xeroelixir/xerobot,-1,-1,-1,False,True,False,False
xeroemoxmagex/community-editor-sod2,-1,-1,-1,False,True,False,False
xeroemoxmagex/sod2ce,0,0,1,False,False,False,False
xeroenvy/basewebapp,0,0,1,False,False,False,False
xeroepsilon/demo,0,0,1,False,False,False,False
xeroepsilon/maybequeue,0,0,1,False,False,False,False
xeroesports/bladeviews,-1,-1,-1,False,True,False,False
xeroesports/https-github.com-xeroesports-bladeviews,-1,-1,-1,False,True,False,False
xeroeta/dig-lambda-layer,1,0,1,False,False,False,False
xeroeta/google-maps-react,0,0,2,False,False,False,False
xeroeta/nkcgo-admin-backend,0,0,2,False,False,False,False
xeroeta/nkcgo-webapp,0,1,3,False,False,False,False
xeroeta/node-tcp-audio-streaming,0,0,2,False,False,False,False
xeroeta/pintpathapi,0,0,2,False,False,False,False
xeroeta/pintpathreactnativeapp,0,0,3,False,False,False,False
xeroeta/xero-aws,0,0,2,False,False,False,False
xerof-payments/bitcoin,0,0,0,False,False,False,False
xerof-payments/btc-rpc-explorer,0,0,0,False,False,False,False
xerof-payments/btcpayserver,0,0,0,False,False,False,False
xerof-payments/lnd,0,0,0,False,False,False,False
xerof-payments/monero,0,0,0,False,False,False,False
xerof-payments/rtl,0,0,0,False,False,False,False
xerof/algo,0,0,2,False,False,False,False
xerof/algorists,0,0,2,False,False,False,False
xerof/algorithms,0,0,2,False,False,False,False
xerof/algoschallenge,0,0,2,False,False,False,False
xerof/competencias,0,0,2,False,False,False,False
xerof/game-dev,-1,-1,-1,False,True,False,False
xerof/opengl,0,0,2,False,False,False,False
xerof4ks/blogposts,-1,-1,-1,False,True,False,False
xerof4ks/ctf,-1,-1,-1,False,True,False,False
xerof4ks/docker-retriforce,-1,-1,-1,False,True,False,False
xerof4ks/every-programmer-should-know,-1,-1,-1,False,True,False,False
xerof4ks/heapwn,367,76,19,False,False,False,False
xerof4ks/misc,-1,-1,-1,False,True,False,False
xerof4ks/os-internals,-1,-1,-1,False,True,False,False
xerof4ks/pwnbox,-1,-1,-1,False,True,False,False
xerof4ks/pwning,-1,-1,-1,False,True,False,False
xerof4ks/xerof4ks.github.io,-1,-1,-1,False,True,False,False
xerof733/forex,-1,-1,-1,False,True,False,False
xerof733/resumereader,-1,-1,-1,False,True,False,False
