repo,stars,forks,watchers,deleted,private,archived,disabled
blacktea20201231/teahouse_ims,0,0,1,False,False,False,False
blacktea20201231/wordgameapp,-1,-1,-1,False,True,False,False
blacktea211/2d-game-2,0,0,1,False,False,False,False
blacktea211/fire,0,1,1,False,False,False,False
blacktea211/practice_2d_shooting_game,0,0,0,False,False,False,False
blacktea211/script,0,0,1,False,False,False,False
blacktea211/unity20210626hw_nijia,0,0,1,False,False,False,False
blacktea211/unity3d_prototypenier,0,0,1,False,False,False,False
blacktea211/unity_hc_tc_2d_game,0,0,0,False,False,False,False
blacktea211/unity_hc_tc_3d_littlewitch,1,0,2,False,False,False,False
blacktea211/unity_hc_tc_ar_vuforia,0,0,1,False,False,False,False
blacktea211/unity_hc_tc_vr_gvr,0,0,1,False,False,False,False
blacktea2333/homework,-1,-1,-1,False,True,False,False
blacktea2333/matrix,-1,-1,-1,False,True,False,False
blacktea2333/monkey-wrapper,-1,-1,-1,False,True,False,False
blacktea2333/untitled,-1,-1,-1,False,True,False,False
blacktea27/github-slideshow,0,0,1,False,False,False,False
blacktea2codes/gildedrose,0,0,0,False,False,False,False
blacktea2codes/hello-world,0,0,0,False,False,False,False
blacktea2codes/mufasa,0,0,0,False,False,False,False
blacktea2codes/romannumerals,0,0,0,False,False,False,False
blacktea2codes/stringcalculator,0,0,0,False,False,False,False
blacktea2codes/sudokuverifier,0,0,0,False,False,False,False
blacktea2codes/tennisgame_testing,0,0,0,False,False,False,False
blacktea3250106/gmail.com,0,0,1,False,False,False,False
blacktea3250106/tensorflow,0,0,1,False,False,False,False
blacktea360/paintjs,0,0,1,False,False,False,False
blacktea3937/meteor1,0,0,2,False,False,False,False
blacktea3937/spree_drop_ship,0,0,2,False,False,False,False
blacktea3937/spree_marketplace,0,0,2,False,False,False,False
blacktea4771/bt-114,-1,-1,-1,False,True,False,False
blacktea543/blacktea543,0,0,1,False,False,False,False
blacktea704/blacktea704,-1,-1,-1,False,True,False,False
blacktea704/blacktea704.github.io,-1,-1,-1,False,True,False,False
blacktea704/github-chinese-top-charts,-1,-1,-1,False,True,False,False
blacktea704/gitskills,-1,-1,-1,False,True,False,False
blacktea704/jcsprout,-1,-1,-1,False,True,False,False
blacktea704/learngit,-1,-1,-1,False,True,False,False
blacktea704/pdf,-1,-1,-1,False,True,False,False
blacktea704/variant-form,-1,-1,-1,False,True,False,False
blacktea704/weekly,-1,-1,-1,False,True,False,False
blacktea77/git-example,0,0,0,False,False,False,False
blacktea77777/laravel,0,0,1,False,False,False,False
blacktea890329/blacktea890329.github.io,-1,-1,-1,False,True,False,False
blacktea890329/demo,0,0,1,False,False,False,False
