repo,stars,forks,watchers,deleted,private,archived,disabled
victorsanchezs/paradigmas-de-programacion,0,0,1,False,False,False,False
victorsanchezs/sesion02_tallerles_ex01,-1,-1,-1,False,True,False,False
victorsanchezs/victorsanchezs,-1,-1,-1,False,True,False,False
victorsanchezsonatafy/victorsanchezsonatafy,0,0,1,False,False,False,False
victorsanchezwebsite/victorsanchezresume,0,0,0,False,False,False,False
victorsanchezz/token_ejemplo,0,0,0,False,False,False,False
victorsanchis1998/60474974-victorsanchis1998-users.noreply.github.io,0,0,0,False,False,False,False
victorsanchis1998/sanchisvalencia,0,0,1,False,False,False,False
victorsancho/https-github.com-sheriffff-teaching_ibm_skillup_data_analytics,0,0,1,False,False,False,False
victorsancibrian/myfirstproject,0,0,2,False,False,False,False
victorsancibrian/test-repo,0,0,1,False,False,False,False
victorsand/advent2020,1,1,1,False,False,False,False
victorsand/advent2021,0,0,1,False,False,False,False
victorsand/dinoshop,-1,-1,-1,False,True,False,False
victorsand/dotvim,-1,-1,-1,False,True,False,False
victorsand/dotzshrc,-1,-1,-1,False,True,False,False
victorsand/flare,0,1,1,False,False,True,False
victorsand/forge,0,2,0,False,False,True,False
victorsand/furnace,0,2,0,False,False,True,False
victorsand/go-mock-example,0,0,1,False,False,False,False
victorsand/josefsson-io.github.io,-1,-1,-1,False,True,False,False
victorsand/ledmatrix,2,0,2,False,False,False,False
victorsand/matrix,-1,-1,-1,False,True,False,False
victorsand/photoviewer,3,0,2,False,False,False,False
victorsand/voice-assault,-1,-1,-1,False,True,False,False
victorsand/volumerenderer,2,1,1,False,False,True,False
victorsandbox/book-app-nodejs,0,0,1,False,False,False,False
victorsandbox/jsapps,0,0,1,False,False,False,False
victorsandbox/jsplayground,0,0,1,False,False,False,False
victorsandbox/jsplaygroundbcrypt,0,0,1,False,False,False,False
victorsandbox/react-app-hook-speedtype,-1,-1,-1,False,True,False,False
victorsandbox/react-cart-app,-1,-1,-1,False,True,False,False
victorsandbox/react-memogenerator,-1,-1,-1,False,True,False,False
victorsandbox/seleniumjs,0,0,1,False,False,False,False
victorsandbox/testcase_app_demo,0,0,1,False,False,False,False
victorsandeep/aws-codedeploy-linux,0,0,0,False,False,False,False
victorsandeep/aws-codedeploy-linux2,0,0,0,False,False,False,False
victorsandeep/cicd-pipeline-train-schedule-jenkins,0,0,0,False,False,False,False
victorsandeep/gitops-tutorial,0,0,0,False,False,False,False
victorsandeep1987/ansible-scaleft,-1,-1,-1,False,True,False,False
victorsandeep1987/hashitalks-africa-demo,0,0,0,False,False,False,False
victorsandeep1987/vfi-terraform,-1,-1,-1,False,True,False,False
victorsandim/projeto1-dev,0,0,1,False,False,False,False
victorsandim/rafaballerini,-1,-1,-1,False,True,False,False
victorsandim/victorsandim,0,0,1,False,False,False,False
victorsandingbg/case_2,0,0,1,False,False,False,False
victorsandingbg/cinema,0,2,1,False,False,False,False
victorsandingbg/my_python_project,2,1,1,False,False,False,False
victorsandingbg/reseplanerare,0,2,1,False,False,False,False
victorsandingbg/reseplanerare2,0,1,1,False,False,False,False
victorsando/2023-info-com-8,0,0,1,False,False,False,False
victorsandovaal/company,0,0,1,False,False,False,False
victorsandoval-vg/appventacursos,0,0,1,False,False,False,False
victorsandoval-vg/bdventas,0,0,1,False,False,False,False
victorsandoval-vg/clase-java-se-ofi,0,0,1,False,False,False,False
victorsandoval-vg/clasediv,0,0,1,False,False,False,False
victorsandoval-vg/dbreci_oracle,0,0,1,False,False,False,False
victorsandoval-vg/full_mysql,0,0,1,False,False,False,False
victorsandoval-vg/go-bees,0,0,0,False,False,False,False
victorsandoval-vg/javase,0,0,1,False,False,False,False
victorsandoval-vg/pagina-web-de-iot-2019,0,0,1,False,False,False,False
victorsandoval-vg/practicahtml4,0,0,1,False,False,False,False
victorsandoval-vg/practicaresponsi,0,0,2,False,False,False,False
victorsandoval-vg/restcondoray,0,0,1,False,False,False,False
victorsandoval-vg/servicecognitive_azure_t7,0,0,1,False,False,False,False
victorsandoval-vg/tarea1,0,0,1,False,False,False,False
victorsandoval-vg/tareaartist,0,0,1,False,False,False,False
victorsandoval-vg/tareaebert1,0,0,1,False,False,False,False
victorsandoval-vg/tareahtml,0,0,1,False,False,False,False
victorsandoval-vg/templateprimefaces,0,0,1,False,False,False,False
victorsandoval-vg/ventas,0,0,1,False,False,False,False
victorsandoval-vg/webalarmainteligente,0,0,1,False,False,False,False
victorsandoval/auct,0,0,1,False,False,False,False
victorsandoval/ceeqservices,0,0,1,False,False,False,False
victorsandoval/geocoder,0,0,2,False,False,False,False
victorsandoval/home,0,0,1,False,False,False,False
victorsandoval/mod11,0,0,1,False,False,False,False
victorsandoval1/proyecto---1,0,0,1,False,False,False,False
victorsandovalan/sta-141b-final,0,0,1,False,False,False,False
victorsandovalandjon/covidstuf,0,0,1,False,False,False,False
victorsandovaltejeda/ejercicioseguridad,0,0,1,False,False,False,False
victorsandovaltejeda/libro-recetas_proyecto-2,0,0,1,False,False,False,False
victorsandovaltejeda/proyecto1_agenda_electronica,0,0,1,False,False,False,False
victorsandovaltejeda/rh_program,0,0,1,False,False,False,False
victorsandovaltejeda/tarea3_programacionweb2,0,0,1,False,False,False,False
victorsandovaltejeda/tareas_programacionii,0,0,1,False,False,False,False
victorsandre/-home-userv-documents-m1,-1,-1,-1,False,True,False,False
victorsandre/advanced_programming_m1,1,0,2,False,False,False,False
victorsandre/basic_eshop,0,1,2,False,False,False,False
victorsandre/card_game,0,0,2,False,False,False,False
victorsandre/erp_school,-1,-1,-1,False,True,False,False
victorsandre/java_calculator,0,0,2,False,False,False,False
victorsandre/m1,-1,-1,-1,False,True,False,False
victorsandre/victorsandre,0,0,2,False,False,False,False
victorsandre/virus_game,-1,-1,-1,False,True,False,False
victorsandria/programacion-2022,0,0,1,False,False,False,False
victorsandru/aviationstack-api,0,0,1,False,False,False,False
victorsandru/bard-chimes,0,0,1,False,False,False,False
victorsandru/benji,4,1,1,False,False,False,False
victorsandru/boilerplate-npm,-1,-1,-1,False,True,False,False
victorsandru/carletonmentorprogram2022,4,1,1,False,False,False,False
victorsandru/daily-journal,-1,-1,-1,False,True,False,False
victorsandru/dailyjournal,-1,-1,-1,False,True,False,False
victorsandru/freecodecampexercises,-1,-1,-1,False,True,False,False
victorsandru/haversine-formula-earth,-1,-1,-1,False,True,False,False
victorsandru/opensky,0,0,1,False,False,False,False
victorsandru/personal-portfolio,0,0,1,False,False,False,False
victorsandru/personal-website-react,0,0,1,False,False,False,False
victorsandru/personal-website-remade,0,0,1,False,False,False,False
victorsandru/pixelcheck,0,0,1,False,False,False,False
victorsandru/portfolio,-1,-1,-1,True,False,False,False
victorsandru/practice-c,0,0,1,False,False,False,False
victorsandru/qhacks2022,0,0,1,False,False,False,False
victorsandru/react-projects,0,0,1,False,False,False,False
victorsandru/victorsandru,0,0,1,False,False,False,False
victorsandru/weeklyjournal,-1,-1,-1,False,True,False,False
victorsandu/about,-1,-1,-1,False,True,False,False
victorsandu/about-me,-1,-1,-1,False,True,False,False
victorsandu/blog,-1,-1,-1,False,True,False,False
victorsandu/particle,-1,-1,-1,False,True,False,False
victorsandu/pong,-1,-1,-1,False,True,False,False
victorsandu/social,-1,-1,-1,False,True,False,False
victorsandu/social-links,-1,-1,-1,False,True,False,False
victorsandu/tictactoe,-1,-1,-1,False,True,False,False
victorsandu/victorsandu.github.io,0,0,1,False,False,False,False
victorsandy/victorsandy.github.io,0,0,1,False,False,False,False
victorsanfu/dio-desafio-github-primeiro-repositorio,0,0,1,False,False,False,False
victorsanh/3d-pose-baseline,2,0,3,False,False,False,False
victorsanh/blog-t0,0,0,2,False,False,False,False
victorsanh/data-gov-formation-cc,-1,-1,-1,False,True,False,False
victorsanh/detectron,0,1,3,False,False,False,False
victorsanh/green_roof,0,1,5,False,False,False,False
victorsanh/hmm_word_alignment,-1,-1,-1,False,True,False,False
victorsanh/hub,0,0,1,False,False,False,False
victorsanh/kernel_challenge,1,0,3,False,False,False,False
victorsanh/medical_image_analysis,2,0,4,False,False,False,False
victorsanh/molea,-1,-1,-1,False,True,False,False
victorsanh/mopsi,0,0,3,False,False,False,False
victorsanh/nba_challenge,1,0,3,False,False,False,False
victorsanh/neuralcoref-models,1,0,2,False,False,False,False
victorsanh/optimisation,0,0,3,False,False,False,False
victorsanh/projetdep,0,0,3,False,False,False,False
victorsanh/promptsource,0,0,1,False,False,False,False
victorsanh/pytorch-transformers,-1,-1,-1,False,True,False,False
victorsanh/quasi-bayesian_survival_analysis,5,1,3,False,False,False,False
victorsanh/raft-baselines,0,0,1,False,False,False,False
victorsanh/transformers,0,0,1,False,False,False,False
victorsanh/unsupervised_learning_hmwk,0,0,3,False,False,False,False
victorsanh/unsupervised_learning_hmwk1,-1,-1,-1,False,True,False,False
victorsanh/variancereduction,0,0,3,False,False,False,False
victorsanh/xlm,0,0,3,False,False,False,False
victorsanhueza/consolesoft,0,0,1,False,False,False,False
victorsanhueza/tateti-backend,0,0,1,False,False,False,False
victorsanhueza/tateti-front,0,0,1,False,False,False,False
victorsanhueza/tateti-frontend,0,0,1,False,False,False,False
victorsanjaya270101/uas_sc-a-sore_1765,0,0,1,False,False,False,False
victorsanjines666/animacionesb1,0,0,1,False,False,False,False
victorsanjines666/animacionesb2,0,0,1,False,False,False,False
victorsanjines666/aplicacion4-a1,0,0,1,False,False,False,False
victorsanjines666/aplicacion4-b1,0,0,1,False,False,False,False
victorsanjines666/appsports,0,0,1,False,False,False,False
victorsanjines666/botonterceraforma-b1,0,0,1,False,False,False,False
victorsanjines666/botonterceraforma-b2,0,0,1,False,False,False,False
victorsanjines666/checkboxgrupob2,0,0,1,False,False,False,False
victorsanjines666/couponsapp,0,0,1,False,False,False,False
victorsanjines666/demoandroid,0,0,1,False,False,False,False
victorsanjines666/ecommerceapp,0,0,1,False,False,False,False
victorsanjines666/ejemplobroadcast,0,0,1,False,False,False,False
victorsanjines666/ejemploroom,0,0,1,False,False,False,False
victorsanjines666/ejercicio3a2,0,0,1,False,False,False,False
victorsanjines666/ejercicio4a2,0,0,1,False,False,False,False
victorsanjines666/ejercicio5a2,0,0,1,False,False,False,False
victorsanjines666/ejerciciogps,0,0,1,False,False,False,False
victorsanjines666/intentimplicito,0,0,1,False,False,False,False
victorsanjines666/intentimplicitoa1,0,0,1,False,False,False,False
victorsanjines666/intentimplicitoa2,0,0,1,False,False,False,False
victorsanjines666/intentimplicitob1,0,0,1,False,False,False,False
victorsanjines666/intentimplicitob21,0,0,1,False,False,False,False
victorsanjines666/invertirletras,0,0,1,False,False,False,False
victorsanjines666/jetpackcomposelogin,0,0,1,False,False,False,False
victorsanjines666/kotlinexcercises,0,0,1,False,False,False,False
victorsanjines666/listarproductos,0,0,1,False,False,False,False
victorsanjines666/mascotagram,0,0,1,False,False,False,False
victorsanjines666/monthly_challenges,0,0,1,False,False,False,False
victorsanjines666/mvilista,0,0,1,False,False,False,False
victorsanjines666/mvilistad,0,0,1,False,False,False,False
victorsanjines666/my_application,0,0,1,False,False,False,False
victorsanjines666/registrounivalle-a2,0,0,1,False,False,False,False
victorsanjines666/registrounivalleb1,0,0,1,False,False,False,False
victorsanjines666/superviseadvisor,0,0,1,False,False,False,False
victorsanjines666/terceraaplicacionb,0,0,1,False,False,False,False
victorsanjines666/urbanroutes,0,0,1,False,False,False,False
victorsanjines667/androidtutorial,0,0,2,False,False,False,False
victorsanjines667/demorepo,0,0,1,False,False,False,False
