repo,stars,forks,watchers,deleted,private,archived,disabled
y0918y/aiops_public,-1,-1,-1,False,True,False,False
y0920305/andriod_studio_1,0,0,1,False,False,False,False
y0920305/caculator,-1,-1,-1,False,True,False,False
y0920305/calculator,0,0,1,False,False,False,False
y0935/yaa,0,0,1,False,False,False,False
y0935/yabb,0,0,1,False,False,False,False
y0935/yabi,0,0,1,False,False,False,False
y0935/yabu,0,0,1,False,False,False,False
y0935/yaby,0,0,1,False,False,False,False
y0935/yeabsra,0,0,1,False,False,False,False
y0935/yyy,0,0,1,False,False,False,False
y0935h/wsne-consulting,0,0,2,False,False,False,False
y0939/github-slideshow,0,0,1,False,False,False,False
y095/y095.github.io,-1,-1,-1,False,True,False,False
y095711/y20011009,-1,-1,-1,False,True,False,False
y095711/ymf,0,0,1,False,False,False,False
y0987y987/c--22222,0,0,2,False,False,False,False
y0987y987/c-class,0,0,2,False,False,False,False
y0987y987/fuck,0,0,2,False,False,False,False
y0987y987/how,0,0,2,False,False,False,False
y0987y987/javascript-class,0,0,2,False,False,False,False
y0987y987/js-train,0,0,2,False,False,False,False
y0987y987/nand2tertris02,0,0,2,False,False,False,False
y0987y987/nand2tetris-test,0,0,2,False,False,False,False
y0987y987/swift,0,0,2,False,False,False,False
y0987y987/swift.7.3,0,0,2,False,False,False,False
y0987y987/test,0,0,2,False,False,False,False
y0987y987/yayahakawaii,0,0,3,False,False,False,False
y099/hack,0,0,1,False,False,False,False
y09a/ssxadmin,-1,-1,-1,False,True,False,False
y09e5h/guidt,0,0,0,False,False,False,False
y09e5h/processing,0,0,1,False,False,False,False
y09esh/algo,0,0,1,False,False,False,False
y09esh/boards,0,0,1,False,False,False,False
y09esh/coursera,0,0,1,False,False,False,False
y09esh/ecom-web,0,0,1,False,False,False,False
y09esh/epolling,0,0,1,False,False,False,False
y09esh/expenseswebsite,-1,-1,-1,False,True,False,False
y09esh/my-first-blog,0,0,1,False,False,False,False
y09esh/play_youtube_using_pyhon,0,0,1,False,False,False,False
y09esh/play_youtube_using_python,0,0,1,False,False,False,False
y09lin/brain,0,0,2,False,False,False,False
y09lin/daydayread,-1,-1,-1,False,True,False,False
y09lin/jizhang,0,0,2,False,False,False,False
y09lin/learn-android,0,0,2,False,False,False,False
y09lin/wonderful,-1,-1,-1,False,True,False,False
y09mogal/canvas-competition,0,0,0,False,False,False,False
y09mogal/computx_nand2tetris,0,0,1,False,False,False,False
y09mogal/demo,0,0,1,False,False,False,False
y09mogal/synergy_hackathon_frostbyte,0,0,1,False,False,False,False
y09x/y09x.github.io,-1,-1,-1,False,True,False,False
y0a/opensuse-apache-docker,1,0,1,False,False,False,False
y0a0bon/afae_prj,0,0,2,False,False,False,False
y0a0bon/afae_project,-1,-1,-1,False,True,False,False
y0a0bon/complexproject2015,-1,-1,-1,False,True,False,False
y0a0bon/crypto,0,0,2,False,False,False,False
y0a0bon/fpga_project,0,0,2,False,False,False,False
y0a0bon/hpc_project,0,0,2,False,False,False,False
y0a0bon/hpca,0,0,3,False,False,False,False
y0a0bon/model_2015,0,0,2,False,False,False,False
y0a0bon/multi_crypt,0,0,2,False,False,False,False
y0ab82dm5g/composer,-1,-1,-1,False,True,False,False
y0an/ansible-elasticsearch,0,0,1,False,False,False,False
y0an/argocd-example-apps,1,1,1,False,False,False,False
y0an/awesome-developers,0,0,1,False,False,False,False
y0an/awesome-first-timers,0,0,1,False,False,False,False
y0an/chaostoolkit-demos,0,0,1,False,False,False,False
