repo,stars,forks,watchers,deleted,private,archived,disabled
furkanyilmazz/superead-task,0,0,1,False,False,False,False
furkanyilmazz/vizyon-backend,1,0,1,False,False,False,False
furkanyilmazz/vpcustom-web,1,0,1,False,False,False,False
furkanyk/furkanykl,0,0,0,False,False,False,False
furkanykaratas/deneme,0,0,1,False,False,False,False
furkanyks/autoclearmobs,0,0,1,False,False,False,False
furkanyks/ba-ar-mlar,-1,-1,-1,False,True,False,False
furkanyks/basarimlar,-1,-1,-1,False,True,False,False
furkanyks/bedrockprotocol,-1,-1,-1,False,True,False,False
furkanyks/borsaapi,2,0,1,False,False,False,False
furkanyks/clientdata,2,0,1,False,False,False,False
furkanyks/fireworksx,-1,-1,-1,False,True,False,False
furkanyks/gorev-quest,-1,-1,-1,False,True,False,False
furkanyks/meslek-x,-1,-1,-1,False,True,False,False
furkanyks/pocketmine-mp,-1,-1,-1,False,True,False,False
furkanyks/skywarspm,1,0,1,False,False,False,False
furkanyks/skywarsxt,1,0,1,False,False,False,False
furkanyks/update.pmmp.io,-1,-1,-1,False,True,False,False
furkanyks/wallner,-1,-1,-1,False,True,False,False
furkanyksl/furkanyksl,0,0,1,False,False,False,False
furkanylby/gpai,0,0,1,False,False,False,False
furkanylcn/yzlm45,0,0,1,False,False,False,False
furkanyldrmm/-erikseo,-1,-1,-1,False,True,False,False
furkanyldrmm/-weather-condition,-1,-1,-1,False,True,False,False
furkanyldrmm/aim-measure,1,0,1,False,False,False,False
furkanyldrmm/aim-meausu,-1,-1,-1,False,True,False,False
furkanyldrmm/alan_ai,0,0,1,False,False,False,False
furkanyldrmm/blog-site-demo,-1,-1,-1,False,True,False,False
furkanyldrmm/blog-site-demo-,-1,-1,-1,False,True,False,False
furkanyldrmm/blog-site-dmeo,-1,-1,-1,False,True,False,False
furkanyldrmm/blogsite,0,0,1,False,False,False,False
furkanyldrmm/blogsitesi-laravel-,-1,-1,-1,False,True,False,False
furkanyldrmm/bunq-assignment,0,0,1,False,False,False,False
furkanyldrmm/cakephpcrud,0,0,1,False,False,False,False
furkanyldrmm/chatapp-websocket,0,0,1,False,False,False,False
furkanyldrmm/coinbash,1,0,1,False,False,False,False
furkanyldrmm/contentapp-laravel,-1,-1,-1,False,True,False,False
furkanyldrmm/donateblood,0,0,1,False,False,False,False
furkanyldrmm/enuygun-case,0,0,1,False,False,False,False
furkanyldrmm/escape-virus,0,0,1,False,False,False,False
furkanyldrmm/firebase-push-notification-laravel,1,0,1,False,False,False,False
furkanyldrmm/furkan-y-ld-r-m,-1,-1,-1,False,True,False,False
furkanyldrmm/furkanyldrm,-1,-1,-1,False,True,False,False
furkanyldrmm/furkanyldrmm,1,1,1,False,False,False,False
furkanyldrmm/furkanyldrmm.github.io,0,0,1,False,False,False,False
furkanyldrmm/htmltopdf,0,0,1,False,False,False,False
furkanyldrmm/icerik-seo,0,0,1,False,False,False,False
furkanyldrmm/jenkins,0,0,1,False,False,False,False
furkanyldrmm/jub-problem,-1,-1,-1,False,True,False,False
furkanyldrmm/jug-problem,-1,-1,-1,False,True,False,False
furkanyldrmm/kanbul,0,0,1,False,False,False,False
furkanyldrmm/kodluyoruz-hack,0,0,1,False,False,False,False
furkanyldrmm/kodluyoruz-hackathon,-1,-1,-1,False,True,False,False
furkanyldrmm/kodluyoruz_hackhat,-1,-1,-1,False,True,False,False
furkanyldrmm/krembi,0,0,1,False,False,False,False
furkanyldrmm/laravel-crud,0,0,1,False,False,False,False
furkanyldrmm/laravelblogsite,-1,-1,-1,False,True,False,False
furkanyldrmm/mng-kargo-entegrasyon,1,1,1,False,False,False,False
furkanyldrmm/php-telegrambot,0,0,1,False,False,False,False
furkanyldrmm/qr-barcode-scan-app,0,0,1,False,False,False,False
furkanyldrmm/rainbow-wheel,1,0,1,False,False,False,False
furkanyldrmm/renkbul,1,0,1,False,False,False,False
furkanyldrmm/shipping-automation-site,0,0,1,False,False,False,False
furkanyldrmm/stripe-payment-laravel,0,0,1,False,False,False,False
furkanyldrmm/television,0,0,1,False,False,False,False
furkanyldrmm/validator,0,0,1,False,False,False,False
furkanyldrmm/vue-laravel-restapi-crud,0,0,1,False,False,False,False
furkanyldrmm/weather-condition,0,0,1,False,False,False,False
furkanyldrmm/web-programming-homework,1,0,2,False,False,False,False
furkanyldrmmm/htmltopdf,-1,-1,-1,False,True,False,False
furkanyldrxx/instatik,0,0,1,False,False,False,False
furkanyldz007/furkanyldz007,0,0,1,False,False,False,False
furkanyldz007/v12-bos-altyapi,1,0,1,False,False,False,False
furkanyldz007/v12-bos-offlineonline-logger,1,0,1,False,False,False,False
furkanyldz007/v12-kategorili-altyapi,-1,-1,-1,False,True,False,False
furkanyldz06/buildroad,-1,-1,-1,False,True,False,False
furkanyldz06/objectdrop,-1,-1,-1,False,True,False,False
furkanyldz06/sweetmonstermaster,-1,-1,-1,False,True,False,False
furkanyldz07/botproje,-1,-1,-1,False,True,False,False
furkanyldz07/furkan-bot,-1,-1,-1,False,True,False,False
furkanyldz0722/codex,-1,-1,-1,False,True,False,False
furkanyldz0722/deneme,-1,-1,-1,False,True,False,False
furkanyldz0722/furkanyldz0722,-1,-1,-1,False,True,False,False
furkanyldz0722/futib,-1,-1,-1,False,True,False,False
furkanyldz0722/futibot,-1,-1,-1,False,True,False,False
furkanyldz0722/hyper,-1,-1,-1,False,True,False,False
furkanyldz0722/hyper-bot,-1,-1,-1,False,True,False,False
furkanyldz0722/hyper-mus-c,-1,-1,-1,False,True,False,False
furkanyldz0722/m-zik-bot,-1,-1,-1,False,True,False,False
furkanyldz0722/pc-bot,-1,-1,-1,False,True,False,False
furkanyldz0722/pc-den-yap-lan-yeni-bot,-1,-1,-1,False,True,False,False
furkanyldz0722/tiger,-1,-1,-1,False,True,False,False
furkanyldz0722/tiger-bot,-1,-1,-1,False,True,False,False
furkanyldz0722/yeni-bot,-1,-1,-1,False,True,False,False
furkanyldz0722/youtube-v12,-1,-1,-1,False,True,False,False
furkanyllmz/library,0,0,1,False,False,False,False
furkanylm/furkanylm,0,0,1,False,False,False,False
furkanylmz1771/algoritma,-1,-1,-1,False,True,False,False
furkanylmz1771/arabahesaplama,0,0,1,False,False,False,False
furkanylmz1771/bootstrap-form,-1,-1,-1,False,True,False,False
furkanylmz1771/bootstrap-forms,0,0,1,False,False,False,False
furkanylmz1771/bootstrap-website,0,0,1,False,False,False,False
furkanylmz1771/bootstrap-webst,0,0,1,False,False,False,False
furkanylmz1771/e-ticaret-site,0,0,1,False,False,False,False
furkanylmz1771/example-website,-1,-1,-1,False,True,False,False
furkanylmz1771/form-page,0,0,1,False,False,False,False
furkanylmz1771/ftbl,-1,-1,-1,False,True,False,False
furkanylmz1771/furkan-y-lmaz,-1,-1,-1,False,True,False,False
furkanylmz1771/futboloyunuorng-,0,0,1,False,False,False,False
