repo,stars,forks,watchers,deleted,private,archived,disabled
normstraker/content-placeholder,0,0,1,False,False,False,False
normstraker/cookie-consent,0,0,1,False,False,False,False
normstraker/cssgridtut,0,0,1,False,False,False,False
normstraker/cssgridtutorial,0,0,1,False,False,False,False
normstraker/csstutorial,-1,-1,-1,False,True,False,False
normstraker/dad-jokes,0,0,1,False,False,False,False
normstraker/day-1---expanding-cards,-1,-1,-1,False,True,False,False
normstraker/defaultstarter,0,0,1,False,False,False,False
normstraker/dice-game,0,0,1,False,False,False,False
normstraker/drag-n-drop,0,0,1,False,False,False,False
normstraker/expandingcards,-1,-1,-1,False,True,False,False
normstraker/favorites,-1,-1,-1,False,True,False,False
normstraker/flexboxtutorial,0,0,1,False,False,False,False
normstraker/form-input-wave,0,0,1,False,False,False,False
normstraker/freecodecamp,0,0,1,False,False,False,False
normstraker/global-project,0,0,1,False,False,False,False
normstraker/gridminiprojects,0,0,1,False,False,False,False
normstraker/grocery-bud,0,0,1,False,False,False,False
normstraker/hometown-homepage,0,0,1,False,False,False,False
normstraker/htmlcssprojects,0,0,1,False,False,False,False
normstraker/javascript-basics,0,0,1,False,False,False,False
normstraker/javascript-tutorials-and-projects-course,-1,-1,-1,False,True,False,False
normstraker/javascript_tpc,-1,-1,-1,False,True,False,False
normstraker/js2022,-1,-1,-1,False,True,False,False
normstraker/js20wp,-1,-1,-1,False,True,False,False
normstraker/jstap,-1,-1,-1,False,True,False,False
normstraker/kinetic,-1,-1,-1,False,True,False,False
normstraker/kinetic-loader,0,0,1,False,False,False,False
normstraker/living-a-simple-life,0,0,1,False,False,False,False
normstraker/menu,0,0,1,False,False,False,False
normstraker/natours,0,0,1,False,False,False,False
normstraker/normstraker-web,0,0,1,False,False,False,False
normstraker/oldagram,0,0,1,False,False,False,False
normstraker/passenger-counter-app,0,0,1,False,False,False,False
normstraker/password-generator,0,0,1,False,False,False,False
normstraker/personal-site,0,0,1,False,False,False,False
normstraker/portfolioproject,0,0,1,False,False,False,False
normstraker/questions,0,0,1,False,False,False,False
normstraker/random-choice,0,0,1,False,False,False,False
normstraker/scrimba,0,0,1,False,False,False,False
normstraker/scroll-animation,0,0,1,False,False,False,False
normstraker/sophie-graphic-designer,0,0,1,False,False,False,False
normstraker/space-exploration,0,0,1,False,False,False,False
normstraker/sticky-navbar,0,0,1,False,False,False,False
normstraker/tea-station,0,0,1,False,False,False,False
normstraker/testing-git,-1,-1,-1,False,True,False,False
normstraker/theme-clock,0,0,1,False,False,False,False
normstraker/themeclock,-1,-1,-1,True,False,False,False
normstraker/trillo,0,0,1,False,False,False,False
normstraker/unit-converter,0,0,1,False,False,False,False
normstraker/ushomii,0,0,1,False,False,False,False
normstraker/website-copy,-1,-1,-1,False,True,False,False
normstraker/yesterday-exercise,-1,-1,-1,False,True,False,False
normstraker/you-in-emojis,0,0,1,False,False,False,False
normsukhrob/ng2-dragula,0,0,1,False,False,False,False
normsun/goodgovux,0,0,2,False,False,False,False
normsynthesis/enss,0,0,5,False,False,False,False
normsynthesis/enss_simulators,0,0,5,False,False,False,False
normsynthesis/normlab,0,0,5,False,False,False,False
normsynthesis/normlabsimulators,1,0,6,False,False,False,False
normsynthesis/normsynthesismachine,1,0,6,False,False,False,False
normsynthesis/sense,0,0,5,False,False,False,False
normsyt1/a,-1,-1,-1,False,True,False,False
normsyt1/balloon-popping-game,1,0,1,False,False,False,False
normsyt1/balloon-popping-game-scripts,-1,-1,-1,False,True,False,False
normsyt1/balon-patlatma-oyunu,-1,-1,-1,False,True,False,False
normsyt1/labyrinth-flower,1,0,1,False,False,False,False
normsyt1/normsyt1,0,0,1,False,False,False,False
normtak/betterme-test,-1,-1,-1,False,True,False,False
normtak/hello-world,-1,-1,-1,False,True,False,False
