repo,stars,forks,watchers,deleted,private,archived,disabled
chql/firepardal,-1,-1,-1,False,True,False,False
chql/gastos,0,0,4,False,False,False,False
chql/nullchat,0,0,2,False,False,False,False
chql/oluapp,0,0,6,False,False,False,False
chql/plantas,0,1,2,False,False,False,False
chql/plantaspreview,-1,-1,-1,False,True,False,False
chql/procphpstruct,-1,-1,-1,False,True,False,False
chql/vemdercy,-1,-1,-1,False,True,False,False
chqla/cat,0,0,2,False,False,False,False
chqla/chqla.github.io,0,0,2,False,False,False,False
chqlb/chqlb.github.io,0,0,2,False,False,False,False
chqlb/classical-algorithm,0,0,1,False,False,False,False
chqlb/super-diamond,0,1,2,False,False,False,False
chqlee/must-read-papers-and-continuous-tracking-on-graph-neural-network-gnn-progress,1,0,2,False,False,False,False
chqli/battle,0,0,1,False,False,False,False
chqli/contacts,0,0,1,False,False,False,False
chqli/trial,0,0,1,False,False,False,False
chqliftr/chqliftr.github.io,0,0,1,False,False,False,False
chqll/infodemo,0,0,0,False,False,False,False
chqllo/chqll,-1,-1,-1,False,True,False,False
chqloj/chq-java,-1,-1,-1,False,True,False,False
chqloj/chq-vue,-1,-1,-1,False,True,False,False
chqlove/vcon,0,0,2,False,False,False,False
chqm/chqm,0,0,0,False,False,False,False
chqm120/chqm120.github.io,0,0,2,False,False,False,False
chqm120/doc,1,1,3,False,False,False,False
chqm120/springmvctest,0,0,2,False,False,False,False
chqma-revng/revng,0,0,0,False,False,False,False
chqmoon/1213,-1,-1,-1,False,True,False,False
chqmoon/smzdm,0,0,1,False,False,False,False
chqmoon/stark,-1,-1,-1,False,True,False,False
chqmoon/stark-c,-1,-1,-1,False,True,False,False
chqmpignon/simplescoreboards,1,0,0,False,False,False,False
chqmusic/my-travel-plans,0,0,0,False,False,False,False
chqmvum1/smac-,-1,-1,-1,False,True,False,False
chqmvum1/smallc-compiler,0,0,1,False,False,False,False
chqnb/abab,0,1,1,False,False,False,False
chqnet/tipf,0,0,1,False,False,False,False
chqnged/chqnged,0,0,1,False,False,False,False
chqngh-berkeley/exercise_1,0,0,3,False,False,False,False
chqngh-berkeley/personal,40,13,2,False,False,False,False
chqngh-berkeley/w205exercise2,0,0,2,False,False,False,False
chqngh-berkeley/w207,0,0,1,False,False,False,False
chqngh-berkeley/w207exercise3,0,0,1,False,False,False,False
chqngh-berkeley/w210_final_proj,0,1,2,False,False,False,False
chqngh-botcentral/chqngh-botcentral.io,0,0,1,False,False,False,False
chqngh-botcentral/sureshbotc.github.io,0,0,1,False,False,False,False
chqngh-gatech/cs6310final,0,0,1,False,False,False,False
chqnguyen/at-interviews-helloworld,0,5,1,False,False,False,False
