repo,stars,forks,watchers,deleted,private,archived,disabled
denisovkirill/hw-14-07-2021_forms,-1,-1,-1,False,True,False,False
denisovkirill/hw-16-07-2021,-1,-1,-1,False,True,False,False
denisovkirill/hw-20-07-2021,-1,-1,-1,False,True,False,False
denisovkirill/hw-23-07-2021,-1,-1,-1,False,True,False,False
denisovkirill/hw-27-07-2021,-1,-1,-1,False,True,False,False
denisovkirill/hw-30-07-2021,-1,-1,-1,False,True,False,False
denisovkirill/js-start,-1,-1,-1,False,True,False,False
denisovkirill/js_hw,-1,-1,-1,False,True,False,False
denisovkirill/keplergltesting,0,0,2,False,False,False,False
denisovkirill/keycloakify-starter,0,0,2,False,False,False,False
denisovkirill/markup2_pulse,0,0,2,False,False,False,False
denisovkirill/marvel_ui,0,0,2,False,False,False,False
denisovkirill/module-1,-1,-1,-1,False,True,False,False
denisovkirill/module_markup,0,0,2,False,False,False,False
denisovkirill/my-first-react-app,-1,-1,-1,False,True,False,False
denisovkirill/price-tickers-test,0,0,2,False,False,False,False
denisovkirill/re,0,0,2,False,False,False,False
denisovkirill/react_hw,-1,-1,-1,False,True,False,False
denisovkirill/reacttest,-1,-1,-1,False,True,False,False
denisovkirill/template,-1,-1,-1,False,True,False,False
denisovkirill/test,-1,-1,-1,False,True,False,False
denisovkirill/test_1,0,0,2,False,False,False,False
denisovkirill/tuc-company,0,0,2,False,False,False,False
denisovkirill/uber_bootstrap,0,0,2,False,False,False,False
denisovkirill/uberbootstrap,-1,-1,-1,False,True,False,False
denisovkirill/yoga,0,0,2,False,False,False,False
denisovkn/adnroid-p101_intentservice,0,0,1,False,False,False,False
denisovkn/android,-1,-1,-1,False,True,False,False
denisovkn/android-example,-1,-1,-1,False,True,False,False
denisovkn/android-p0991_servicenotification,-1,-1,-1,False,True,False,False
denisovkv/aio-pika,0,0,0,False,False,False,False
denisovkv/exchangelib,0,0,0,False,False,False,False
denisovkv/notification_service,0,0,0,False,False,False,False
denisovkv/omnichannel,-1,-1,-1,False,True,False,False
denisovkv/postgres_utils,-1,-1,-1,False,True,False,False
denisovkv/sanic-openapi,0,0,0,False,False,False,False
denisovkv/talkback_bot,0,0,0,False,False,False,False
denisovkv/test_bfg,-1,-1,-1,False,True,False,False
denisovlev/bdm-lab-6,-1,-1,-1,False,True,False,False
denisovlev/bookstore-api,0,0,1,False,False,False,False
denisovlev/bookstore-client,0,0,1,False,False,False,False
denisovlev/eb-django-express-signup,0,0,2,False,False,False,False
denisovlev/flink,0,1,2,False,False,False,False
denisovlev/graph_based_recommendations,0,0,1,False,False,False,False
denisovlev/kbd_switcher,-1,-1,-1,False,True,False,False
denisovlev/llvm-tutor,0,0,1,False,False,False,False
denisovlev/mergesort-assignment,0,0,3,False,False,False,False
denisovlev/my_blog,-1,-1,-1,False,True,False,False
denisovlev/new_blog,1,0,1,False,False,False,False
denisovlev/rails,0,0,1,False,False,False,False
denisovlev/scrapy-lab,0,0,2,False,False,False,False
denisovlev/test,-1,-1,-1,False,True,False,False
denisovlev/testcontainers-scala,-1,-1,-1,False,True,False,False
denisovlink/206_ap_af86,-1,-1,-1,False,True,False,False
denisovlink/220_ap_oilfontan,-1,-1,-1,False,True,False,False
denisovlink/denisovlink.github.io,-1,-1,-1,False,True,False,False
denisovlink/game_map_generator,-1,-1,-1,False,True,False,False
denisovlink/test01,-1,-1,-1,False,True,False,False
denisovlink/test1,-1,-1,-1,False,True,False,False
denisovma/denisovma,-1,-1,-1,False,True,False,False
denisovma/protocol,-1,-1,-1,False,True,False,False
denisovma1990/project1,0,0,1,False,False,False,False
denisovmikhail95/hrd,0,0,1,False,False,False,False
denisovmikhail95/tyap3,0,0,1,False,False,False,False
denisovmikhail95/vitpo4,0,0,1,False,False,False,False
denisovmikhail95/workrepository,-1,-1,-1,False,True,False,False
denisovmisis/cs101,0,0,2,False,False,False,False
denisovmisis/filefolder1,0,0,2,False,False,False,False
denisovmisis/first,0,0,2,False,False,False,False
denisovna2503/project,0,0,1,False,False,False,False
denisovnikita/ast-builder,-1,-1,-1,False,True,False,False
denisovnikita/denisovnikita,0,0,1,False,False,False,False
denisovnikita/example_of_my_code,0,0,1,False,False,False,False
denisovnikita/fastapiproject,0,0,1,False,False,False,False
denisovnikita/find-in-dictionary,-1,-1,-1,False,True,False,False
denisovnikita/fl-2021-hse-win,0,0,0,False,False,False,False
denisovnikita/lambda-calculator,-1,-1,-1,False,True,False,False
denisovnikita/optimization-methods,0,0,1,False,False,False,False
denisovnikita/posiphone,13,0,2,False,False,False,False
denisovnikita/python-projects,0,0,1,False,False,False,False
denisovnikita/recsys-itmo-spring-2023,0,0,0,False,False,False,False
denisovnikita/removing-unused-variables,-1,-1,-1,False,True,False,False
denisovnikita/rez_7-test-task,0,0,1,False,False,False,False
denisovnikita/robofish,0,0,1,False,False,False,False
denisovnikita/se-project,0,0,0,False,False,False,False
denisovnikita/tanks,0,0,1,False,False,False,False
denisovnikita/trend-signals,-1,-1,-1,False,True,False,False
denisovnikita/web-crawler,-1,-1,-1,False,True,False,False
denisovpavel/april23,0,0,1,False,False,False,False
denisovpavel/bootcampgb,-1,-1,-1,False,True,False,False
denisovpavel/c-projects,0,0,1,False,False,False,False
denisovpavel/client-server,0,0,1,False,False,False,False
denisovpavel/denisovpavel,0,0,1,False,False,False,False
denisovpavel/dptutorialforvitalii,-1,-1,-1,True,False,False,False
denisovpavel/firstblogdevelopertask,-1,-1,-1,False,True,False,False
denisovpavel/firsttblogcontroltask,0,0,1,False,False,False,False
denisovpavel/forc-tasks,0,0,1,False,False,False,False
denisovpavel/geekbrainsvsc,0,0,1,False,False,False,False
denisovpavel/gittutorialdp,0,0,0,False,False,False,False
denisovpavel/homework,-1,-1,-1,False,True,False,False
denisovpavel/javapractice,-1,-1,-1,False,True,False,False
denisovpavel/joinjob1234,-1,-1,-1,False,True,False,False
denisovpavel/jv2023,-1,-1,-1,False,True,False,False
denisovpavel/jvpractice,-1,-1,-1,False,True,False,False
denisovpavel/newproject16.11,-1,-1,-1,False,True,False,False
denisovpavel/python_practice,0,0,1,False,False,False,False
denisovpavel/server---client,-1,-1,-1,False,True,False,False
denisovpavel/simplejavapractice,0,0,1,False,False,False,False
denisovpavel/simpleserver-client.java,-1,-1,-1,False,True,False,False
denisovpavel/task4py,0,0,1,False,False,False,False
denisovpavel/testforks_versionbydp,0,0,0,False,False,False,False
denisovpavel/tgboth,0,0,1,False,False,False,False
denisovpg/git_intro,0,0,1,False,False,False,False
denisovplay/73,0,0,1,False,False,False,False
denisovplay/eloids,1,0,1,False,False,False,False
denisovplay/hilex,0,0,1,False,False,False,False
denisovplay/kr2,0,0,1,False,False,False,False
denisovplay/pixelbattle,0,0,0,False,False,False,False
denisovplay/playnetwork,0,0,0,False,False,False,False
denisovplay/project_xz,0,0,2,False,False,False,False
denisovplay/reactex,0,0,1,False,False,False,False
denisovq/gb_hw,-1,-1,-1,False,True,False,False
denisovq/gb_hw_python,0,0,1,False,False,False,False
denisovq/gb_numpy_pd,0,0,1,False,False,False,False
denisovq/gb_py_homework,-1,-1,-1,False,True,False,False
denisovq/some_ex_d,-1,-1,-1,False,True,False,False
denisovr/json,0,0,1,False,False,False,False
denisovr/tetstirovanie,0,0,1,False,False,False,False
denisovr/txt,0,0,1,False,False,False,False
denisovr/xml,0,0,1,False,False,False,False
denisovruslan/13.3.3,-1,-1,-1,False,True,False,False
denisovruslan/erunda,-1,-1,-1,False,True,False,False
denisovruslan/finalproject,0,0,1,False,False,False,False
denisovruslan/github,0,0,1,False,False,False,False
denisovruslan/java_test_git,-1,-1,-1,False,True,False,False
denisovruslan/modul7,0,0,1,False,False,False,False
denisovruslan/rest_api_test,0,0,1,False,False,False,False
denisovruslan/roleplayinggame,0,0,1,False,False,False,False
denisovruslan/task6.5.1,0,0,1,False,False,False,False
denisovruslan/task7.5.1,0,0,1,False,False,False,False
denisovruslan/test,-1,-1,-1,False,True,False,False
denisovruslan/test1,-1,-1,-1,False,True,False,False
denisovruslan/testoleg,-1,-1,-1,False,True,False,False
denisovruslan/tiket,-1,-1,-1,False,True,False,False
denisovruslan/vottakvot,-1,-1,-1,False,True,False,False
denisovs1/arraytask,0,0,1,False,False,False,False
denisovs1/hw,0,0,0,False,False,False,False
denisovs1/lesson-9,0,0,1,False,False,False,False
denisovsa/bd,0,0,1,False,False,False,False
denisovsa/bd-main,0,0,1,False,False,False,False
denisovsa/bdas,0,0,1,False,False,False,False
denisovsa/db,-1,-1,-1,False,True,False,False
denisovsa/qwe,0,0,1,False,False,False,False
denisovsa/test11-20,0,0,1,False,False,False,False
denisovsa/testtrst,0,0,1,False,False,False,False
denisovsergey/course-java,0,0,1,False,False,False,False
denisovskiy/denisovan.github.io,0,0,1,False,False,False,False
denisovskiy/exercise,0,0,1,False,False,False,False
denisovskiy/exercise1,0,0,1,False,False,False,False
