repo,stars,forks,watchers,deleted,private,archived,disabled
starstruck1/delta2,-1,-1,-1,False,True,False,False
starstruck1/iris_pro,-1,-1,-1,False,True,False,False
starstruck1/project1final,-1,-1,-1,False,True,False,False
starstruck1/task3,-1,-1,-1,False,True,False,False
starstruck1/task3final,-1,-1,-1,False,True,False,False
starstruck12/flashing-heart,0,0,1,False,False,False,False
starstruck1234/life-is-a-fair,-1,-1,-1,False,True,False,False
starstruck4u/instore,0,0,2,False,False,False,False
starstruck685/calculator,0,0,0,False,False,False,False
starstruck685/proodos,0,0,0,False,False,False,False
starstruck987/c-22,-1,-1,-1,False,True,False,False
starstruck987/c-23,-1,-1,-1,False,True,False,False
starstruck987/c-24,-1,-1,-1,False,True,False,False
starstruck987/c-25,-1,-1,-1,False,True,False,False
starstruck987/c-26,-1,-1,-1,False,True,False,False
starstruck987/c-27,-1,-1,-1,False,True,False,False
starstruck987/c-28,-1,-1,-1,False,True,False,False
starstruck987/c-29,-1,-1,-1,False,True,False,False
starstruck987/c-32,-1,-1,-1,False,True,False,False
starstruck987/c-33,-1,-1,-1,False,True,False,False
starstruck987/c-34,-1,-1,-1,False,True,False,False
starstruck987/c-35,-1,-1,-1,False,True,False,False
starstruck987/c-36,-1,-1,-1,False,True,False,False
starstruck987/c-37,-1,-1,-1,False,True,False,False
starstruck987/c-38,-1,-1,-1,False,True,False,False
starstruck987/c-39,-1,-1,-1,False,True,False,False
starstruck987/c-40,-1,-1,-1,False,True,False,False
starstruck987/c-49,-1,-1,-1,False,True,False,False
starstruck987/c-50,-1,-1,-1,False,True,False,False
starstruck987/c-52,0,0,1,False,False,False,False
starstruck987/c21,-1,-1,-1,False,True,False,False
starstruck987/c67,0,0,1,False,False,False,False
starstruck987/classwork-c20,-1,-1,-1,False,True,False,False
starstruck987/monkey-chunky,0,0,0,False,False,False,False
starstruck987/projects,-1,-1,-1,False,True,False,False
starstruckadhith/collatz-conjecture,-1,-1,-1,False,True,False,False
starstruckadhith/darryl,-1,-1,-1,False,True,False,False
starstruckadhith/factorial,-1,-1,-1,False,True,False,False
starstruckadhith/fizzbuzz,-1,-1,-1,False,True,False,False
starstruckadhith/react,-1,-1,-1,False,True,False,False
starstruckadhith/react-native,-1,-1,-1,False,True,False,False
starstruckaileen/followingtutorial,0,0,1,False,False,False,False
starstruckaileen/google-project,0,0,1,False,False,False,False
starstruckaileen/helloworld,0,0,1,False,False,False,False
starstruckaileen/progress-bar,0,0,1,False,False,False,False
starstruckaileen/shoe-card-nike,0,0,1,False,False,False,False
starstruckaileen/signuppage,0,0,1,False,False,False,False
starstruckaileen/would-you-like-some-tea,0,0,1,False,False,False,False
starstruckceo/starstruckceo.github.io,0,0,1,False,False,False,False
starstruckecho/starstruckecho.github.io,0,1,1,False,False,False,False
starstruckechoid/otm-harjoitustyo,0,0,0,False,False,False,False
starstruckechoid/ratebeer,0,0,0,False,False,False,False
starstruckechoid/webpalvelinohjelmointi2018,0,0,0,False,False,False,False
starstrucked/igchecker,2,0,1,False,False,False,False
starstrucked/ip-puller,0,2,1,False,False,False,False
starstrucked/website,-1,-1,-1,False,True,False,False
starstrucken/igchecker,2,0,1,False,False,False,False
starstrucken/instagram-session-id-grabber,2,0,1,False,False,False,False
starstrucken/portfolio-website,0,0,1,False,False,False,False
starstrucker98/thania-grace,0,0,1,False,False,False,False
starstruckiu/mygithubpage,0,0,1,False,False,False,False
starstruckiu/starstruckiu,-1,-1,-1,False,True,False,False
starstruckk/awesome-datascience,0,0,1,False,False,False,False
starstruckk/datasciencepython,0,0,1,False,False,False,False
starstruckk/go,0,0,1,False,False,False,False
starstruckk/handson-ml,0,0,1,False,False,False,False
starstruckk/uanbu,0,0,2,False,False,False,False
starstruckk/virgilio,0,0,1,False,False,False,False
starstrucklol/idkwhoknowsyet,0,0,1,False,False,False,False
starstrucknightmare/newsgrid,0,0,2,False,False,False,False
starstrucknightmare/starlight,0,0,2,False,False,False,False
starstruckseg/starstruck,0,0,0,False,False,False,False
starstruckseg/starstruck.github.io,0,0,0,False,False,False,False
starstruckt465/laffytaffy0,0,0,0,False,False,False,False
starstruckt465/laffytaffy01,0,0,1,False,False,False,False
starstructor/starstructor,21,7,10,False,False,False,False
starstructor/starstructor-cpp,10,2,3,False,False,False,False
starstruk7/boogalooga,0,0,1,False,False,False,False
starstrum/312assignment3,0,0,1,False,False,False,False
starstrum/auto.js,-1,-1,-1,False,True,False,False
starstrum/gmailcleaner,0,0,1,False,False,False,False
starstrum/hello.java,-1,-1,-1,False,True,False,False
starstrum/personal-startpage,0,0,0,False,False,False,False
starstrum/ribot-app-android,-1,-1,-1,False,True,False,False
starstrum/soul,-1,-1,-1,False,True,False,False
starstrun/alx-pre_course,0,0,1,False,False,False,False
starstrun/alx-zero_day,0,0,1,False,False,False,False
starstruq/uq-mesa,1,1,3,False,False,False,False
starstruuk/bossbattle,0,0,2,False,False,False,False
starstruuk/dockable-ui-for-rpgs-unreal-engine,1,0,2,False,False,False,False
starstruuk/dodge-the-creeps,0,0,2,False,False,False,False
starstruuk/firstlevel,0,0,2,False,False,False,False
starstruuk/portfolio,0,1,2,False,False,False,False
starstruuk/rms-support-letter.github.io,0,0,1,False,False,False,False
starstruuk/smartbooksar-applicationrepo,0,0,1,False,False,False,False
starstruuk/the-return,0,0,2,False,False,False,False
starstruuk/thereturntextgame,0,0,2,False,False,False,False
starstruuk/ui-impl,0,0,2,False,False,False,False
starstruuk/vfx-basics,0,0,2,False,False,False,False
starstruuk/vrtkbuild,0,0,2,False,False,False,False
starstruuk/vrtkverticalslice,0,0,2,False,False,False,False
starstruuk/welcome-to-the-snek,0,0,2,False,False,False,False
starstruuk/xamk-modules,0,0,2,False,False,False,False
starstruuk/xamk-open-studies,0,0,2,False,False,False,False
starstryder/hotjupiterdisrupted,0,0,1,False,False,False,False
starstryder/iau-ga-theme,1,0,1,False,False,False,False
starstryder/twitter,-1,-1,-1,False,True,False,False
starstryder/twitterinteractions,1,0,1,False,False,False,False
starstryder/twitternetworkmapper,0,0,2,False,False,False,False
starsts/n-wnw,0,0,1,False,False,False,False
starststar/starststar,0,0,0,False,False,False,False
starstuck/chrome-emacsclient,25,0,4,False,False,False,False
starstuck/ex2,-1,-1,-1,False,True,False,False
starstudded/starstudded.github.io,-1,-1,-1,False,True,False,False
starstudded9/git_test,0,0,1,False,False,False,False
starstudded9/odn-recipes,0,0,1,False,False,False,False
starstudded9/repostest,0,0,1,False,False,False,False
starstudi0/starstudi0,0,0,1,False,False,False,False
starstudio-sh/meeting,9,4,9,False,False,False,False
starstudio-sh/stepbystep,22,23,24,False,False,False,False
starstudio-sh/vote,3,1,7,False,False,False,False
starstudio/leetcodetest,3,1,4,False,False,False,False
starstudio/love-letter,1,0,7,False,False,False,False
starstudio/meeting,9,4,9,False,False,False,False
starstudio/newmeeting,0,0,5,False,False,False,False
starstudio/shadowsocks-wiki,0,3,19,False,False,False,False
starstudio/starmvc,7,3,4,False,False,False,False
starstudio/starsso,0,0,1,False,False,False,False
starstudio/stepbystep,22,23,24,False,False,False,False
starstudio/vote,3,1,7,False,False,False,False
starstudio/you-dont-know-js,33,7,7,False,False,False,False
starstudio2/airlinebot,0,0,0,False,False,False,False
starstudio2/bot,0,0,0,False,False,False,False
starstudio2/hi,0,0,0,False,False,False,False
starstudioandroid/book,0,0,2,False,False,False,False
starstudioandroid/wzkd,0,1,2,False,False,False,False
starstudiogame/starstudio-game,0,0,1,False,False,False,False
starstudioofficial/fire_browser,-1,-1,-1,False,True,False,False
starstudioofficial/official,-1,-1,-1,False,True,False,False
starstudiosss/starstudiosss,0,0,1,False,False,False,False
starstudiosss/understandingtheserver,0,0,1,False,False,False,False
starstudiox/icc-climate,0,0,1,False,False,False,False
starstudy/docker-repository,0,0,1,False,False,False,False
starstudy/easonutil,0,0,1,False,False,False,False
starstudy/springlife,0,0,1,False,False,False,False
starstudy/swagger-springmvc-demo,0,0,1,False,False,False,False
starstudy1/-newbing-,0,0,1,False,False,False,False
starstudy1/wechatbot,0,0,1,False,False,False,False
starstudystart/alien_invasion,1,0,1,False,False,False,False
starstudystart/coolweather,0,0,1,False,False,False,False
starstudystart/django,1,0,1,False,False,False,False
starstudystart/followheart_weather,1,0,1,False,False,False,False
starstudystart/gluttonoussnake,1,0,1,False,False,False,False
starstudystart/learnlog,1,0,1,False,False,False,False
starstudystart/python_django,1,0,1,False,False,False,False
starstudystart/python_matplotlib,1,0,1,False,False,False,False
starstudystart/pythonbasicspace,1,0,1,False,False,False,False
starstudystart/pythonspace,1,0,1,False,False,False,False
starstudystart/rest_framework,0,0,0,False,False,False,False
starstudystart/testframework,-1,-1,-1,False,True,False,False
starstudystart/thesiteforyou,0,0,1,False,False,False,False
starstudystart/weather_info_display,0,0,1,False,False,False,False
starstudystart/webspiderspace,1,0,1,False,False,False,False
starstuff-email/starstuff-smtp,0,0,1,False,False,False,False
starstuff-io/helm-charts,0,0,1,False,False,False,False
starstuff-io/helm-secrets,0,0,1,False,False,False,False
starstuff/uploadyourdreams,-1,-1,-1,False,True,False,False
starstuff0/insight-ticketing,-1,-1,-1,False,True,False,False
starstuff0/msdocs-django-postgresql-sample-app,0,0,0,False,False,False,False
starstuff15/github-slideshow,0,0,2,False,False,False,False
starstuff15/vue,1,0,1,False,False,False,False
starstuff22/alphaoffice,0,0,1,False,False,False,False
starstuff64/game2048,-1,-1,-1,False,True,False,False
starstuff64/hello-world,-1,-1,-1,False,True,False,False
starstuff66/starstuff,0,0,2,False,False,False,False
starstuffad/github-slideshow,0,0,1,False,False,False,False
starstuffc/howlscastle,-1,-1,-1,False,True,False,False
starstuffc/starstuffc,-1,-1,-1,False,True,False,False
starstuffc/starstuffc.github.io,-1,-1,-1,False,True,False,False
starstuffed/finance-screening-website,-1,-1,-1,False,True,False,False
starstuffed/hello-world,-1,-1,-1,False,True,False,False
starstuffed/venture-capital-finance-website,-1,-1,-1,False,True,False,False
