repo,stars,forks,watchers,deleted,private,archived,disabled
apinelli/cbr8_resiliency,0,0,1,False,False,False,False
apinelli/cbr8_snr,0,0,1,False,False,False,False
apinelli/dcm,0,0,0,False,False,False,False
apinelli/devcor-globomantics_crm,0,0,1,False,False,False,False
apinelli/devcor-meraki,0,0,1,False,False,False,False
apinelli/devcor_meraki,0,0,1,False,False,False,False
apinelli/devnet,0,0,1,False,False,False,False
apinelli/epnm-example1,0,0,1,False,False,False,False
apinelli/git-notifications,1,0,1,False,False,False,False
apinelli/git_test,0,0,1,False,False,False,False
apinelli/globomantics_k8s,0,0,1,False,False,False,False
apinelli/nso,-1,-1,-1,False,True,False,False
apinelli/nsocbr8qf,1,0,1,False,False,False,False
apinelli/nsocbr8queuefull,-1,-1,-1,False,True,False,False
apinelli/old,-1,-1,-1,False,True,False,False
apinelli/pyats_signal-quality,0,0,1,False,False,False,False
apinelli/rep1,-1,-1,-1,False,True,False,False
apinelli/robot,0,0,1,False,False,False,False
apinelli/test,0,0,1,False,False,False,False
apinephp/container,0,0,3,False,False,False,False
apinephp/dispatcher,0,0,3,False,False,False,False
apinephp/distroute,0,0,3,False,False,False,False
apinephp/http-message,0,0,3,False,False,False,False
apinephp/legacy-framework,0,0,3,False,False,False,False
apinephp/minckin-container,0,0,3,False,False,False,False
apinepro/curriculum-vitae,-1,-1,-1,False,True,False,False
apinepro/dns-relay-server,-1,-1,-1,False,True,False,False
apinepro/fvl4,0,0,1,False,False,False,False
apinepro/goabroad,1,0,0,False,False,False,False
apinepro/hello-world,-1,-1,-1,False,True,False,False
apinepro/lab-ai-language-and-vision,0,0,1,False,False,False,False
apinepro/miniword,-1,-1,-1,False,True,False,False
apinero/datasciencecoursera,0,0,2,False,False,False,False
apinero11/maxpoint,0,0,1,False,False,False,False
apinero163/falabella,0,0,0,False,False,False,False
apines/apines.github.io,-1,-1,-1,False,True,False,False
apines/css-demo,-1,-1,-1,False,True,False,False
apines/test,-1,-1,-1,False,True,False,False
apiness/evacuation-salle-de-spectacle,0,0,1,False,False,False,False
apiness/jeu-des-sorcieres,0,0,1,False,False,False,False
apiness/laravel-support,0,0,1,False,False,True,False
apiness/laravel-transformers,0,0,1,False,False,True,False
apiness/mots-croises,0,0,1,False,False,False,False
apiness/multiset,0,0,1,False,False,False,False
apiness/projets-en-c,0,0,1,False,False,False,False
apiness/simple-sms,-1,-1,-1,False,True,False,False
apiness/tortues,0,0,1,False,False,False,False
apiness/traitement-image-initiation-c,0,0,1,False,False,False,False
apinestealth/district-comparison,0,0,1,False,False,False,False
apinestealth/git-beginners-tutorial,0,0,0,False,False,False,False
apinestealth/personal_website_v1,0,0,1,False,False,False,False
apinestealth/personal_website_v2,0,0,1,False,False,False,False
apinestealth/personal_website_v3,0,0,1,False,False,False,False
apinesto/wingmarks,0,0,1,False,False,False,False
apinet/apinet.github.io,0,0,1,False,False,False,False
apinet/awesome-dataviz,0,0,0,False,False,False,False
apinet/awesome-lit-html,0,0,0,False,False,False,False
apinet/gcloud-firestore,0,0,1,False,False,False,False
apinet/gcloud-redis,0,0,1,False,False,False,False
apinet/glcoud-redis,0,0,1,False,False,False,False
apinet/lit-line,15,0,2,False,False,False,False
apinet/nopwd-sdk,-1,-1,-1,False,True,False,False
apinet/nopwd-ui,-1,-1,-1,False,True,False,False
apinetcoreag4/apinetcore,-1,-1,-1,False,True,False,False
apinetcoreag4/project,-1,-1,-1,False,True,False,False
