repo,stars,forks,watchers,deleted,private,archived,disabled
azlyth/react-flask-starter,0,0,1,False,False,False,False
azlyth/react-native-ssh,65,15,6,False,False,False,False
azlyth/react-template-test,0,0,2,False,False,False,False
azlyth/recipe-manager,0,0,1,False,False,False,False
azlyth/red,0,0,2,False,False,False,False
azlyth/redub,6,1,2,False,False,False,False
azlyth/rocket.chat,0,0,0,False,False,False,False
azlyth/secret,3,1,2,False,False,False,False
azlyth/socket.io-client,0,0,2,False,False,False,False
azlyth/submodule-one,0,0,2,False,False,False,False
azlyth/terrace-box,0,0,2,False,False,False,False
azlyth/thegrid,7,4,2,False,False,False,False
azlyth/tokens,0,0,2,False,False,False,False
azlyth/vim-kubernetes,0,0,2,False,False,False,False
azlyth/websocket-docker-example,0,1,2,False,False,False,False
azlyth/word,0,0,2,False,False,False,False
azlyum/azlyum,-1,-1,-1,False,True,False,False
azlyum/graphql,-1,-1,-1,False,True,False,False
azlyum/reactnttworkshops,0,0,0,False,False,False,False
azlyy/igece,0,0,1,False,False,False,False
azlz/hello-word-github,0,0,0,False,False,False,False
azlztt/azl,0,0,1,False,False,False,False
azlzy/azlzy2333,0,0,1,False,False,False,False
azlzz/chatgpt-detector,0,0,1,False,False,False,False
azlzz/mm3leak,-1,-1,-1,False,True,False,False
azm-19/azm-19,0,0,1,False,False,False,False
azm-ar/aztec-site,-1,-1,-1,False,True,False,False
azm-ar/jt-back,-1,-1,-1,False,True,False,False
azm-ar/jt-front,-1,-1,-1,False,True,False,False
azm-creater/data-structure-and-algorithm,0,0,1,False,False,False,False
azm-creater/neural-networks,-1,-1,-1,False,True,False,False
azm-ezm-ivan/daikstra,0,0,0,False,False,False,False
azm-ezm-ivan/docker-scrapy,0,0,0,False,False,False,False
azm-ezm-ivan/image.downloader,0,0,1,False,False,False,False
azm-ezm-ivan/imagedownloader,-1,-1,-1,False,True,False,False
azm-ezm-ivan/mogilev_team_bot,0,0,1,False,False,False,False
azm-ezm-ivan/scrapy.temp.templates,0,0,0,False,False,False,False
azm-ezm-ivan/sqlcompressioncom,-1,-1,-1,False,True,False,False
