repo,stars,forks,watchers,deleted,private,archived,disabled
jeonggyueop/operating-system,0,0,1,False,False,False,False
jeonggyueop/programmers_study,-1,-1,-1,False,True,False,False
jeonggyueop/softdelivery,-1,-1,-1,False,True,False,False
jeonggyueop/software-2-4,-1,-1,-1,False,True,False,False
jeonggyuh/ibricks-book01,0,0,1,False,False,False,False
jeonggyujun/algorithm_puzzle,0,0,2,False,False,False,False
jeonggyujun/bookmark,0,0,2,False,False,False,False
jeonggyujun/cats-vs-dogs-data-grad-cam,-1,-1,-1,False,True,False,False
jeonggyujun/classification_densenet,-1,-1,-1,False,True,False,False
jeonggyujun/classification_efficientnet,-1,-1,-1,False,True,False,False
jeonggyujun/classification_resnet,-1,-1,-1,False,True,False,False
jeonggyujun/classification_tuning,-1,-1,-1,False,True,False,False
jeonggyujun/classification_tunning,-1,-1,-1,False,True,False,False
jeonggyujun/classification_vgg16net,-1,-1,-1,False,True,False,False
jeonggyujun/classification_vggnet,-1,-1,-1,False,True,False,False
jeonggyujun/cnn,0,0,1,False,False,False,False
jeonggyujun/convolution_neural_network_papers,0,0,1,False,False,False,False
jeonggyujun/coto,-1,-1,-1,False,True,False,False
jeonggyujun/coto_project,-1,-1,-1,False,True,False,False
jeonggyujun/data_structure,0,0,2,False,False,False,False
jeonggyujun/dip_dsp,0,0,2,False,False,False,False
jeonggyujun/django_stagram,-1,-1,-1,False,True,False,False
jeonggyujun/django_vuejs,-1,-1,-1,False,True,False,False
jeonggyujun/dogs_vs_cats,1,0,1,False,False,False,False
jeonggyujun/image_convert,-1,-1,-1,False,True,False,False
jeonggyujun/image_grad-cam-convert,-1,-1,-1,False,True,False,False
jeonggyujun/newcoto,-1,-1,-1,False,True,False,False
jeonggyujun/plant_pathology2020,1,0,1,False,False,False,False
jeonggyujun/study-git,1,0,2,False,False,False,False
jeonggyujun/study-git-flow,0,1,2,False,False,False,False
jeonggyujun/youreyes_project,0,0,2,False,False,False,False
jeonggyukim/.dotfiles,-1,-1,-1,True,False,False,False
jeonggyukim/athena-public-version,1,0,2,False,False,False,False
jeonggyukim/cfd,0,0,2,False,False,False,False
