repo,stars,forks,watchers,deleted,private,archived,disabled
armin041/tele-dam0,0,0,2,False,False,False,False
armin041/tele_dam,0,0,2,False,False,False,False
armin041/tele_dam01,0,0,2,False,False,False,False
armin049/download,0,0,1,False,False,False,False
armin049/taschenrechner,0,0,1,False,False,False,False
armin049/todo,0,0,1,False,False,False,False
armin049/urlaubsabgleich,-1,-1,-1,False,True,False,False
armin049/urlaubsverwaltung,-1,-1,-1,False,True,False,False
armin049/wecker,0,0,1,False,False,False,False
armin0597/kolta,0,0,1,False,False,False,False
armin0597/koltaguru,0,0,1,False,False,False,False
armin0597/topic-1,0,0,0,False,False,False,False
armin0676/arman,0,0,2,False,False,False,False
armin07/armin-,0,0,1,False,False,False,False
armin0704/armin0704,0,0,1,False,False,False,False
armin074/advancedcss.1,0,0,1,False,False,False,False
armin074/ajax-learning,1,0,1,False,False,False,False
armin074/ajaxrequests,1,0,1,False,False,False,False
armin074/akademi,0,0,1,False,False,False,False
armin074/akademija,0,0,1,False,False,False,False
armin074/analog-clock,0,0,1,False,False,False,False
armin074/assignment-2,0,0,1,False,False,False,False
armin074/asyncjspractice,1,0,1,False,False,False,False
armin074/bootstrap-javascript,-1,-1,-1,False,True,False,False
armin074/cssgrid,0,0,1,False,False,False,False
armin074/data-access,1,0,1,False,False,False,False
armin074/djtwins,1,0,1,False,False,False,False
armin074/djtwins-final,0,0,1,False,False,False,False
armin074/form-validation,1,0,1,False,False,False,False
armin074/front-end-development,-1,-1,-1,False,True,False,False
armin074/gallery,0,0,1,False,False,False,False
armin074/js,0,0,1,False,False,False,False
armin074/js-rewind,0,0,1,False,False,False,False
armin074/jsfunctions-arrays,1,0,1,False,False,False,False
armin074/konzulat_seaside_budva,0,0,1,False,False,False,False
armin074/landing-page,0,0,1,False,False,False,False
armin074/mini_html-css,0,0,1,False,False,False,False
armin074/project111,-1,-1,-1,False,True,False,False
armin074/react-movie-app,0,0,1,False,False,False,False
armin074/react-td,0,0,1,False,False,False,False
armin074/reactjs-contact-app,1,0,1,False,False,False,False
armin074/stevanmokranjac,-1,-1,-1,False,True,False,False
armin074/tarikappv1,-1,-1,-1,False,True,False,False
armin074/villa-nuage,0,0,1,False,False,False,False
armin074/zapremnina,0,0,1,False,False,False,False
armin082897/comp150,0,0,0,False,False,False,False
armin082897/comp422,0,0,0,False,False,False,False
armin0chehr/docs,-1,-1,-1,False,True,False,False
armin0chehr/react-beach-resort-project-v2.0,-1,-1,-1,False,True,False,False
armin0chehr/react-beach-resort-project-v2.1,0,0,1,False,False,False,False
armin0x/-index.html,-1,-1,-1,False,True,False,False
armin0x/applesandtrees,0,0,1,False,False,False,False
armin0x/armin0x,0,0,1,False,False,False,False
armin0x/averagenumbers,0,0,1,False,False,False,False
armin0x/az,-1,-1,-1,False,True,False,False
armin0x/break-exercises,-1,-1,-1,False,True,False,False
armin0x/class-04-task-three,0,0,1,False,False,False,False
armin0x/class-04-task-two,0,0,1,False,False,False,False
armin0x/csharp-advanced,0,0,1,False,False,False,False
armin0x/csharp-advenced,0,0,1,False,False,False,False
armin0x/homework-traffic-lights,0,0,1,False,False,False,False
armin0x/index.html,-1,-1,-1,False,True,False,False
armin0x/larger-even-and-odd-number,0,0,1,False,False,False,False
armin0x/mysql,0,0,1,False,False,False,False
armin0x/swapped-numbers,0,0,1,False,False,False,False
armin1-lab/armin1,-1,-1,-1,False,True,False,False
armin1-lab/js_sylas,-1,-1,-1,False,True,False,False
armin1-lab/musics_on,-1,-1,-1,False,True,False,False
armin1-lab/portifolio,-1,-1,-1,False,True,False,False
armin1-lab/portifolio_lab,-1,-1,-1,False,True,False,False
armin1-lab/portifolio_original,-1,-1,-1,False,True,False,False
armin1-lab/projeto-portifolio,-1,-1,-1,False,True,False,False
armin1-lab/recipes-app,-1,-1,-1,False,True,False,False
armin1-lab/silas.github.io,-1,-1,-1,False,True,False,False
armin1-lab/trybe-exercises-armin1,-1,-1,-1,False,True,False,False
armin10/iv1201mavenproject,0,0,1,False,False,False,False
armin10/iv1201project,0,0,1,False,False,False,False
armin10/iv1202project,0,0,1,False,False,False,False
armin10020/armin,0,0,1,False,False,False,False
armin1024/armin1024.github.io,0,0,2,False,False,False,False
armin1024/java,0,0,1,False,False,False,False
armin1024/javaweb,0,0,2,False,False,False,False
armin1024/study,0,0,2,False,False,False,False
armin11/ckanext-transparencyderp,0,0,2,False,False,False,False
armin11/eden,0,0,1,False,False,False,False
armin11/ogcapi-features,0,0,1,False,False,False,False
armin11/poi2ows,0,0,2,False,False,False,False
armin11/try_git,0,0,3,False,False,False,False
armin1111/armin,0,0,1,False,False,False,False
armin1111/armin1111,0,0,1,False,False,False,False
armin1111/armin1221,0,0,1,False,False,False,False
armin1111/armin12211,0,0,1,False,False,False,False
armin112/healthy-card,-1,-1,-1,False,True,False,False
armin112/healthylife,1,0,1,False,False,False,False
armin112/healthylife-se,0,0,1,False,False,False,False
armin112/local-storage-shop,1,0,1,False,False,False,False
armin112/weather-forecast,0,0,1,False,False,False,False
armin1120/armin1120,0,0,1,False,False,False,False
armin1143/-file-log-log-callcountinfo.txt,0,0,1,False,False,False,False
armin1143/armin,0,0,1,False,False,False,False
armin1143/file-log,0,0,1,False,False,False,False
armin1143/file-log-log-callcountinfo.txt,0,0,1,False,False,False,False
armin1143/file_log_text,0,0,1,False,False,False,False
armin1143/hello_world,0,0,1,False,False,False,False
armin1143/log,0,0,1,False,False,False,False
armin117/blog-api,0,0,1,False,False,False,False
armin117/redux-project,0,0,1,False,False,False,False
armin119/hola-mundo,-1,-1,-1,False,True,False,False
armin11991/admin-dashboard,0,0,1,False,False,False,False
armin11991/bookshelf,0,0,1,False,False,False,False
armin11991/calculator,0,0,1,False,False,False,False
armin11991/etch-a-sketch,0,0,1,False,False,False,False
armin11991/fat-chance,0,0,1,False,False,False,False
armin11991/git_test,-1,-1,-1,False,True,False,False
armin11991/landingpage,-1,-1,-1,False,True,False,False
armin11991/odin-recipies,-1,-1,-1,False,True,False,False
armin11991/personal-portfolio-webpage,0,0,1,False,False,False,False
armin11991/product-landing-page,0,0,1,False,False,False,False
armin11991/rockpaperscissors,0,0,1,False,False,False,False
armin11991/signupform,-1,-1,-1,False,True,False,False
