repo,stars,forks,watchers,deleted,private,archived,disabled
athewsey/amazon-textract-response-parser,0,0,1,False,False,False,False
athewsey/amazon-textract-textractor,0,0,1,False,False,False,False
athewsey/d3angular,0,0,2,False,False,False,False
athewsey/forecast-poc,0,0,1,False,False,False,False
athewsey/incubator-mxnet,0,0,1,False,False,False,False
athewsey/language-workshop-base,0,0,2,False,False,False,False
athewsey/personalize-demo,1,0,1,False,False,False,False
athewsey/personalize-poc,0,0,1,False,False,False,False
athewsey/pyjobserver,0,0,2,False,False,False,False
athewsey/pyserver,1,0,2,False,False,False,False
athewsey/pyvelma,2,0,2,False,False,False,False
athewsey/remote-sagemaker,3,1,2,False,False,False,False
athewsey/sagemaker-python-sdk,0,0,1,False,False,False,False
athewsey/sagemaker-studio-auto-shutdown-extension,0,0,1,False,False,False,False
athewsey/sagemaker-studio-custom-image-samples,0,0,1,False,False,False,False
athewsey/sagemaker-studio-lifecycle-config-examples,0,0,1,False,False,False,False
athewsey/sagemaker-workshop-101,0,0,1,False,False,False,False
athewsey/tabnet,0,0,1,False,False,False,False
athewsey/textract-demo,0,0,1,False,False,False,False
athewss/datasciencecoursera,0,0,1,False,False,False,False
athewss/programmingassignment2,0,0,0,False,False,False,False
athewss/temp_add-to-github,0,0,1,False,False,False,False
athewss/testing,0,0,1,False,False,False,False
athex/athex,0,0,0,False,False,False,False
athex24/dcxclone,0,0,1,False,False,False,False
athex24/wazirx-demo,0,0,1,False,False,False,False
athex7/javaproject,0,0,0,False,False,False,False
athexbot/aresbot,-1,-1,-1,False,True,False,False
athexe/aqa,-1,-1,-1,False,True,False,False
athexe/aws,-1,-1,-1,False,True,False,False
athexe/devops,-1,-1,-1,False,True,False,False
athexe/ik_individual_task,-1,-1,-1,False,True,False,False
athexe/lucy-bot,0,0,1,False,False,False,False
athexia/athexia,-1,-1,-1,False,True,False,False
athexia/athexia.github.io,1,0,1,False,False,False,False
athexia/athexia.github.io-,-1,-1,-1,False,True,False,False
athexia/form-to-google-sheets,1,0,1,False,False,False,False
athexiadia/lunaryproject,-1,-1,-1,False,True,False,False
athey/jogger,1,0,1,False,False,False,False
athey/sunshine,-1,-1,-1,False,True,False,False
athey67/tuan,0,0,1,False,False,False,False
athey81/files,-1,-1,-1,False,True,False,False
athey81/jeu3ildoc,-1,-1,-1,False,True,False,False
athey81/place-atlas,0,0,0,False,False,False,False
athey81/tp-3il,-1,-1,-1,False,True,False,False
atheycreek/api,0,0,1,False,False,False,False
atheycreek/atheycreek,-1,-1,-1,False,True,False,False
atheycreek/atheylive,-1,-1,-1,False,True,False,False
atheycreek/brand,-1,-1,-1,False,True,False,False
atheydsouza/practice,0,0,1,False,False,False,False
atheyers/cardiacprocessing,0,0,0,False,False,False,False
atheyon/azure-quickstart-templates,0,0,1,False,False,False,False
atheyon/pure_base_start,0,0,2,False,False,False,False
atheys/ae3212,-1,-1,-1,False,True,False,False
atheys/ae3212fd,-1,-1,-1,False,True,False,False
atheys/dstart,0,1,3,False,False,False,False
atheys/hermes,-1,-1,-1,False,True,False,False
atheys/masterclasses,-1,-1,-1,False,True,False,False
atheys/modellerena,-1,-1,-1,False,True,False,False
atheys/modellerenb,-1,-1,-1,False,True,False,False
atheys/oopp,-1,-1,-1,False,True,False,False
atheys/source,-1,-1,-1,False,True,False,False
atheys/tas,-1,-1,-1,False,True,False,False
atheys/test,-1,-1,-1,False,True,False,False
atheys/training,0,0,1,False,False,False,False
atheyslucardi/atheyslucardi,0,0,1,False,False,False,False
atheyssier/h3nadar,0,0,1,False,False,False,False
atheyssier/learn-travis,1,0,1,False,False,False,False
atheyssier/nadar,0,0,1,False,False,False,False
atheyssier/nadarh3,0,0,1,False,False,False,False
atheyssier/onestla,0,0,1,False,False,False,False
atheyssier/real-nadar,0,0,1,False,False,False,False
atheythegreat/hotel,0,1,0,False,False,False,False
athezmy/multi-sensor-fusion,5,3,2,False,False,False,False
athezra/cashive,-1,-1,-1,False,True,False,False
athezra/expense,-1,-1,-1,False,True,False,False
athf/athf,0,0,1,False,False,False,False
athfal-r/calculator-web,0,0,1,False,False,False,False
athfal-r/latihan_github,-1,-1,-1,False,True,False,False
athfal-r/latihangit,-1,-1,-1,False,True,False,False
athfal-r/main,0,0,1,False,False,False,False
athfaldhany/github-slideshow,0,0,1,False,False,False,False
athfali/ci4-konser-athfali,0,0,1,False,False,False,False
athfali/inventory-crud,0,0,1,False,False,False,False
athfali/latihan-to-do,0,0,1,False,False,False,False
athfali/nualla-kitchen-projeck-wap,1,0,1,False,False,False,False
athfali/project-4ite1---maripeduli---4,0,0,1,False,False,False,False
athfali/task-photo-ci4-4ite1,0,0,1,False,False,False,False
athfali/to-do,0,0,1,False,False,False,False
athfali/uts-3ite1-wap---athfali-m-rahman,0,0,1,False,False,False,False
athfali/uts-3ite1-wap---athfali-m-rahman-,0,0,1,False,False,False,False
athfali/uts-4ite1-eis---athfali-m-rahman,0,0,1,False,False,False,False
athfalr/main,0,0,1,False,False,False,False
athfan-hustleio/athfan-hustleio,0,0,1,False,False,False,False
athfan/courseramobile,0,0,1,False,False,False,False
athfan/github-slideshow,0,0,1,False,False,False,False
athfanfasee/athfanfasee,0,0,1,False,False,False,False
athfanfasee/blog-post-backend,-1,-1,-1,False,True,False,False
athfanfasee/blog-post-frontend,0,0,1,False,False,False,False
athfanfasee/cookies-site,0,0,1,False,False,False,False
athfanfasee/portfoliofinal,0,0,1,False,False,False,False
