repo,stars,forks,watchers,deleted,private,archived,disabled
adrianvasquezhz/aws-explorer,-1,-1,-1,False,True,False,False
adrianvasquezhz/developer-roadmap,-1,-1,-1,False,True,False,False
adrianvasquezhz/ngtsorm,-1,-1,-1,False,True,False,False
adrianvasquezhz/own-site-tips,-1,-1,-1,False,True,False,False
adrianvasquezhz/rest-service-implemented-security,-1,-1,-1,False,True,False,False
adrianvasquezhz/testing,-1,-1,-1,False,True,False,False
adrianvasquezzz/web,-1,-1,-1,False,True,False,False
adrianvass/karumi-test-course,0,0,0,False,False,False,False
adrianvass/katascreenshotios,0,0,0,False,False,False,False
adrianvass/localio,0,1,0,False,False,False,False
adrianvass/loginlogoutkata,0,0,0,False,False,False,False
adrianvass/retoisban,0,0,0,False,False,False,False
adrianvasu/advent_of_code_2021,0,0,2,False,False,False,False
adrianvasu/csc420project,0,0,1,False,False,False,False
adrianvasu/csu_ctf,0,0,1,False,False,False,False
adrianvasu/led_cube,0,0,1,False,False,False,False
adrianvasu/phy-299-final-project,-1,-1,-1,False,True,False,False
adrianvat/bookapp,-1,-1,-1,False,True,False,False
adrianvat/books-app,-1,-1,-1,False,True,False,False
adrianvat/crwn-clothing,-1,-1,-1,False,True,False,False
adrianvat/feed-app,-1,-1,-1,False,True,False,False
adrianvat/memory-game,-1,-1,-1,False,True,False,False
adrianvat/monster-rolodex,-1,-1,-1,False,True,False,False
adrianvat/nft-indexer,-1,-1,-1,False,True,False,False
adrianvat/openwebrx,-1,-1,-1,False,True,False,False
adrianvat/pixiapp,-1,-1,-1,False,True,False,False
adrianvat/social-media-app,-1,-1,-1,False,True,False,False
adrianvat/themonac,-1,-1,-1,False,True,False,False
adrianvaughan/recipes,0,0,1,False,False,False,False
adrianvaughan/reflections,0,0,2,False,False,False,False
adrianvazdautan/3d-layout-with-js-css,-1,-1,-1,False,True,False,False
adrianvazdautan/first,-1,-1,-1,False,True,False,False
adrianvazdautan/new,-1,-1,-1,False,True,False,False
adrianvazdautan/ozone,-1,-1,-1,False,True,False,False
adrianvazdautan/piscine42,0,0,1,False,False,False,False
adrianvazdautan/sarcina-nr-1,0,0,1,False,False,False,False
adrianvazdautan/tema-pentru-acasa,-1,-1,-1,False,True,False,False
adrianvazquez/borme-downloader,0,0,1,False,False,False,False
adrianvazquez/drupal-project,0,0,1,False,False,False,False
adrianvazquez/drupal-vm,0,0,1,False,False,False,False
adrianvazquez/my-itoa,0,0,0,False,False,False,False
adrianvazquez/vagrant-ansible-drupal-7.10-server,0,0,1,False,False,False,False
adrianvazquez09/aptoclick,0,0,1,False,False,False,False
adrianvazquez09/greiner-cms,0,0,1,False,False,False,False
adrianvazquez09/greiner-sfc,0,0,1,False,False,False,False
adrianvazquez09/greiner-wo,0,0,1,False,False,False,False
adrianvazquez09/instantvoices,0,0,1,False,False,False,False
adrianvazquezmejia/age_gender_recognition,1,0,2,False,False,False,False
adrianvazquezmejia/aircraft_landing,1,0,2,False,False,False,False
adrianvazquezmejia/crash-aleter,1,0,2,False,False,False,False
adrianvazquezmejia/dijsktra_algorithm,0,1,2,False,False,False,False
adrianvazquezmejia/edge-node,1,0,2,False,False,False,False
adrianvazquezmejia/espnow,0,0,2,False,False,False,False
adrianvazquezmejia/espnowslave,0,0,2,False,False,False,False
adrianvazquezmejia/fake-data-poster,0,0,2,False,False,False,False
adrianvazquezmejia/leukemia-diagnostics,0,0,1,False,False,False,False
adrianvazquezmejia/lora-gateway-sql,0,0,2,False,False,False,False
adrianvazquezmejia/middle-node,1,0,2,False,False,False,False
adrianvazquezmejia/modbus-simulator,1,0,2,False,False,False,False
adrianvazquezmejia/modbus-slave-tcp-ip,0,0,1,False,False,False,False
adrianvazquezmejia/modbus_master_pic24,3,1,3,False,False,False,False
adrianvazquezmejia/modbus_simple,0,1,2,False,False,False,False
adrianvazquezmejia/modbus_slave_inpic124,-1,-1,-1,False,True,False,False
adrianvazquezmejia/mouse_controller,0,0,2,False,False,False,False
adrianvazquezmejia/node_espnow,3,1,2,False,False,False,False
adrianvazquezmejia/notebooks,0,0,1,False,False,False,False
adrianvazquezmejia/ota-repo,0,0,2,False,False,False,False
adrianvazquezmejia/peoplecounterapp,0,0,2,False,False,False,False
adrianvazquezmejia/personalwebpage,0,0,2,False,False,False,False
adrianvazquezmejia/prims_algorithm,0,0,2,False,False,False,False
adrianvazquezmejia/smart-queue-monitoring-system,0,0,2,False,False,False,False
adrianvazquezmejia/teg,2,2,2,False,False,False,False
adrianvazquezmejia/temp,0,0,2,False,False,False,False
adrianvazquezmejia/test-hardware-automation,0,0,2,False,False,False,False
adrianvazquezmejia/unordered_map-c,0,0,2,False,False,False,False
adrianvazquezmosquera/adcs_ack,0,0,1,False,False,False,False
adrianvazquezmosquera/eps_ack,0,0,1,False,False,False,False
adrianvazquezmosquera/eps_screens,0,0,1,False,False,False,False
adrianvazquezmosquera/obc_ack,0,0,1,False,False,False,False
adrianvazquezmosquera/proyecto-prueba,-1,-1,-1,False,True,False,False
adrianvazquezmosquera/wifi_ack,0,0,1,False,False,False,False
adrianvazquezpascuas/31-marzo,0,0,1,False,False,False,False
adrianvazquezpascuas/a2-basics,0,0,1,False,False,False,False
adrianvazquezpascuas/a3-segundo,0,0,1,False,False,False,False
adrianvazquezpascuas/a4-fcbarcelona,0,0,1,False,False,False,False
adrianvazquezpascuas/a5-reglas,0,0,1,False,False,False,False
adrianvazquezpascuas/a5-reglas-adrianherraez,0,0,1,False,False,False,False
adrianvazquezpascuas/a5-reglas-marccolome,0,0,1,False,False,False,False
adrianvazquezpascuas/a6_adri-nv-zquez,-1,-1,-1,False,True,False,False
adrianvazquezpascuas/a6_adrianvazquez,-1,-1,-1,False,True,False,False
adrianvazquezpascuas/a7-mindsoftomorrow,0,0,1,False,False,False,False
adrianvazquezpascuas/app-propinas,0,0,1,False,False,False,False
adrianvazquezpascuas/asix1-m4uf2-a1-forms,0,0,1,False,False,False,False
adrianvazquezpascuas/asix1-m4uf2-a1-login-adrianvazquez,0,0,1,False,False,False,False
adrianvazquezpascuas/asix1-m4uf2-a2-pokemon-adrianvazquez,0,0,1,False,False,False,False
adrianvazquezpascuas/asix1-m4uf2-a3-escaperoom-adrianvazquez,0,0,1,False,False,False,False
adrianvazquezpascuas/asix1_m4_uf2_a5_carta-restaurante_adrianvazquez,0,0,1,False,False,False,False
adrianvazquezpascuas/asix1_m4uf1_doityourself_adrianvazquez_ikerlunacruz,0,0,1,False,False,False,False
adrianvazquezpascuas/asix1_m4uf1a10_turismelocal_adrianvazquezpascuas,0,0,1,False,False,False,False
adrianvazquezpascuas/asix1_m4uf1a4-2_menusaludable_adrianvazquez,0,0,1,False,False,False,False
adrianvazquezpascuas/asix1_m4uf1a6_selectores_css_adrianvazquez,0,0,1,False,False,False,False
adrianvazquezpascuas/asix1_m4uf1a7_do-it-yourself_adrianvazquez,0,0,1,False,False,False,False
adrianvazquezpascuas/bin2dec,0,0,1,False,False,False,False
adrianvazquezpascuas/calculadora-de-propinas,0,0,1,False,False,False,False
adrianvazquezpascuas/calculadora-js,0,0,1,False,False,False,False
adrianvazquezpascuas/cuberto,0,0,1,False,False,False,False
adrianvazquezpascuas/cv-adrian-vazquez,0,0,1,False,False,False,False
adrianvazquezpascuas/documentacion-mp4uf1,0,0,1,False,False,False,False
adrianvazquezpascuas/ex-formulario,0,0,1,False,False,False,False
adrianvazquezpascuas/example-responsive,0,0,1,False,False,False,False
adrianvazquezpascuas/formulario,0,0,1,False,False,False,False
adrianvazquezpascuas/intro,0,0,1,False,False,False,False
adrianvazquezpascuas/maratondeestocolmo,0,0,1,False,False,False,False
adrianvazquezpascuas/miprimerhtml,0,0,1,False,False,False,False
adrianvazquezpascuas/pokedex-kanto,0,0,1,False,False,False,False
adrianvazquezpascuas/portfolio,0,0,1,False,False,False,False
adrianvazquezpascuas/randomtec,0,0,1,False,False,False,False
adrianvazquezpascuas/table_form,0,0,1,False,False,False,False
adrianvazquezpascuas/the-batman,0,0,1,False,False,False,False
adrianvazquezpascuas/uso-img-en-repo,0,0,1,False,False,False,False
adrianvazquezpascuas/wp-tablas,0,0,1,False,False,False,False
adrianvazquezreyes/2testrepository,0,0,1,False,False,False,False
adrianvazquezreyes/adrianvazquezreyes,0,0,1,False,False,False,False
adrianvazquezreyes/firstrepo,0,0,1,False,False,False,False
adrianvazquezreyes/pythoncode,0,0,1,False,False,False,False
adrianvazquezreyes/test-repo,0,0,1,False,False,False,False
adrianvazquezreyes/testrepo,0,0,1,False,False,False,False
adrianvazqueztorres/bases1unam,-1,-1,-1,False,True,False,False
adrianvazqueztorres/github-slideshow,0,0,1,False,False,False,False
adrianvazqueztorres/handson-ml2,0,0,0,False,False,False,False
adrianvazqueztorres/myweb,0,0,1,False,False,False,False
adrianvazqueztorres/nqcc_elixir,-1,-1,-1,False,True,False,False
adrianvazqueztorres/procesamiento_de_imagenes,-1,-1,-1,False,True,False,False
adrianvazqueztorres/proyecto_base_datos,-1,-1,-1,False,True,False,False
adrianvazqueztorres/tensorflow-deep-learning,0,0,0,False,False,False,False
adrianvb/fabric-ui-directives,0,1,1,False,False,False,False
adrianvb/gischem-scraper,0,0,1,False,False,False,False
adrianvb/microsoft365dsc,0,0,0,False,False,False,False
adrianvb/office-ui-fabric,0,0,2,False,False,False,False
adrianvb/radio,0,0,1,False,False,False,False
adrianvb/sharepoint-fabric,0,0,1,False,False,False,False
adrianvb/shareshell,3,0,1,False,False,False,False
adrianvb/uptimerobot-telegraf,0,0,1,False,False,False,False
adrianvb19/apis_booking,0,0,1,False,False,False,False
adrianvb19/automatizacion1,0,0,1,False,False,False,False
adrianvb1982/adrianvb1982,0,0,1,False,False,False,False
adrianvc/ios-1,0,0,1,False,False,False,False
adrianvc15/adrianvc15,0,0,1,False,False,False,False
adrianvc19/adrianvc19,0,0,1,False,False,False,False
adrianvc26/proyectoendes,0,0,1,False,False,False,False
adrianvc94/appinternetbanking,0,0,1,False,False,False,False
adrianvc94/backend-restaurante,-1,-1,-1,False,True,False,False
adrianvc94/bookstore,0,0,1,False,False,False,False
adrianvc94/bookstoreapi,-1,-1,-1,False,True,False,False
adrianvc94/chatapp,0,0,1,False,False,False,False
adrianvc94/chatappclient,0,0,1,False,False,False,False
adrianvc94/chatappserver,0,0,1,False,False,False,False
adrianvc94/googleclone,0,0,1,False,False,False,False
adrianvc94/jammming,-1,-1,-1,False,True,False,False
adrianvc94/juegohtml,1,0,1,False,False,False,False
adrianvc94/kolbiapp,0,0,1,False,False,False,False
adrianvc94/landingpage,0,0,1,False,False,False,False
adrianvc94/portafolio,0,0,1,False,False,False,False
adrianvc94/portfolio,-1,-1,-1,False,True,False,False
adrianvc94/proyectofinal-csharp,0,0,1,False,False,False,False
adrianvc94/rest-api-node,0,0,1,False,False,False,False
adrianvc94/restaurante,0,0,1,False,False,False,False
adrianvc94/sortingvisualizer,-1,-1,-1,False,True,False,False
adrianvc94/spotify-app,0,0,1,False,False,False,False
adrianvc94/webapimatricula_3c2022,0,0,1,False,False,False,False
adrianvcdaw2/proyectoaa,0,0,1,False,False,False,False
adrianvcp/algoritmoa,0,0,1,False,False,False,False
adrianvcp/algoritmoa-,0,0,1,False,False,False,False
adrianvcp/api_appjira,0,0,1,False,False,False,False
adrianvcp/api_appminsait,0,0,1,False,False,False,False
adrianvcp/appperuvirtual,-1,-1,-1,False,True,False,False
adrianvcp/arqui_tfinal,-1,-1,-1,False,True,False,False
adrianvcp/arquitectura-tf,0,0,0,False,False,False,False
adrianvcp/bootcamp-junio-backend,0,0,1,False,False,False,False
adrianvcp/calculadora,-1,-1,-1,False,True,False,False
adrianvcp/calculadora-2,0,0,1,False,False,False,False
adrianvcp/camerax,-1,-1,-1,False,True,False,False
adrianvcp/clinicareact,0,0,1,False,False,False,False
adrianvcp/complejidad,-1,-1,-1,False,True,False,False
adrianvcp/dfsdf,-1,-1,-1,False,True,False,False
adrianvcp/finanzas-carterafacturas,0,0,1,False,False,False,False
adrianvcp/funda,-1,-1,-1,False,True,False,False
adrianvcp/grafo,0,0,0,False,False,False,False
adrianvcp/guiaex,-1,-1,-1,False,True,False,False
adrianvcp/ia,-1,-1,-1,False,True,False,False
adrianvcp/juegomemoria,0,0,1,False,False,False,False
adrianvcp/leasing-financiero,0,0,1,False,False,False,False
adrianvcp/marvetosapirest,-1,-1,-1,False,True,False,False
adrianvcp/marvetosrestapi,0,0,1,False,False,False,False
adrianvcp/moovetheme,0,0,1,False,False,False,False
adrianvcp/osticket-cliente-mejorado---frontend,-1,-1,-1,False,True,False,False
adrianvcp/osticket-frontend-cliente-mejorado,-1,-1,-1,False,True,False,False
adrianvcp/peruvirtual,-1,-1,-1,False,True,False,False
adrianvcp/plantillasmarvetos,-1,-1,-1,False,True,False,False
adrianvcp/programacion-competitiva,0,0,0,False,False,False,False
adrianvcp/restapi-marvetos,-1,-1,-1,False,True,False,False
adrianvcp/restapiteoguide,0,0,1,False,False,False,False
adrianvcp/restfull_codeigniter,0,0,1,False,False,False,False
adrianvcp/teoguide---android-studio---kotlin,0,0,1,False,False,False,False
adrianvcp/teoguide-langindpage,0,0,1,False,False,False,False
adrianvcp/teoguide-protopyte-html,0,0,1,False,False,False,False
adrianvcp/test,0,0,1,False,False,False,False
adrianvcp/trabajofinal,0,0,0,False,False,False,False
adrianvcp/trabajofinalarqui,-1,-1,-1,False,True,False,False
adrianvcp/web_svelte,0,0,1,False,False,False,False
adrianvcp/webservice_appjira,0,0,1,False,False,False,False
adrianvctn/ad,0,0,1,False,False,False,False
adrianvctn/opencv,0,0,1,False,False,False,False
adrianvctn/opencv1,0,0,1,False,False,False,False
adrianvctn/taller2,0,0,1,False,False,False,False
adrianvctn/taller_historia,0,0,1,False,False,False,False
adrianvd145/hello-world,0,0,1,False,False,False,False
adrianvd15/my-first-git-project-ies-illa-de-saron,0,0,1,False,False,False,False
adrianvdb15/adrianvdb15,0,0,1,False,False,False,False
adrianvdh/adobe-toolkit,-1,-1,-1,False,True,False,False
adrianvdh/adobetoolkit,-1,-1,-1,False,True,False,False
adrianvdh/botmath-game,-1,-1,-1,False,True,False,False
adrianvdh/botmath2,-1,-1,-1,False,True,False,False
adrianvdh/cams-problems,-1,-1,-1,False,True,False,False
adrianvdh/chat-api,0,0,1,False,False,False,False
adrianvdh/chat-client,1,0,1,False,False,False,False
adrianvdh/chat-server,1,0,1,False,False,False,False
adrianvdh/css-grid-blog,0,0,1,False,False,False,False
adrianvdh/devops-directive-terraform-course,0,0,0,False,False,False,False
adrianvdh/ecs-next-uk-post-codes,0,0,0,False,False,False,False
adrianvdh/filenames-2-text-batch-file,-1,-1,-1,False,True,False,False
adrianvdh/fsnd-casting-agency,0,0,2,False,False,False,False
adrianvdh/fsnd-deploy-flask-app-to-kubernetes-using-eks,0,0,1,False,False,False,False
adrianvdh/git-pluralsight,-1,-1,-1,False,True,False,False
adrianvdh/grade11-practical-activites,-1,-1,-1,False,True,False,False
adrianvdh/grade12-practical-activites,-1,-1,-1,False,True,False,False
adrianvdh/grade12-practical-activites-,-1,-1,-1,False,True,False,False
adrianvdh/korichat-client,1,0,1,False,False,False,False
adrianvdh/korichat-common,0,0,1,False,False,False,False
adrianvdh/korichat-commonn,0,0,1,False,False,False,False
adrianvdh/korichat-module,1,0,1,False,False,False,False
adrianvdh/korichat-server,1,0,1,False,False,False,False
adrianvdh/masting-git,-1,-1,-1,False,True,False,False
adrianvdh/mscomctl.ocx-patch-batch-file,0,0,1,False,False,False,False
adrianvdh/mtc-terraform,0,0,0,False,False,False,False
adrianvdh/myproj,0,0,2,False,False,False,False
adrianvdh/prepril-remote,0,0,1,False,False,True,False
adrianvdh/scholar-coder-tdd-intro,-1,-1,-1,False,True,False,False
adrianvdh/scholarcoder-tdd-intro,1,0,1,False,False,False,False
adrianvdh/spring-blog,-1,-1,-1,False,True,False,False
adrianvdh/spring-boot-thymeleaf-pizza-store,-1,-1,-1,False,True,False,False
adrianvdh/spring-security-login-starter,1,0,2,False,False,False,False
adrianvdh/spring5-recipes-demo,-1,-1,-1,False,True,False,False
adrianvdh/tdd-intro,1,0,1,False,False,False,False
adrianvdh/udacity-full-stack-developer-nanodegree,0,0,2,False,False,False,False
adrianvdh/vendingmachine,1,0,1,False,False,False,False
adrianvdh/vendingmachine-cli,1,0,1,False,False,False,False
adrianvdh/vendingmachine-core,1,0,1,False,False,False,False
adrianvdh/xbox-device-explorer,-1,-1,-1,False,True,False,False
adrianvdh/zenchat,0,0,1,False,False,False,False
adrianvdorst/hello-world,0,0,1,False,False,False,False
adrianvds/aula_js,-1,-1,-1,False,True,False,False
adrianvds/aula_vscode,-1,-1,-1,False,True,False,False
adrianvds/aulas_d.software,0,0,1,False,False,False,False
adrianvds/aulas_developer,-1,-1,-1,False,True,False,False
adrianvds/bluemer_js_replit,0,0,1,False,False,False,False
adrianvds/html_css_blue,0,0,1,False,False,False,False
adrianvds/javascript,0,0,1,False,False,False,False
adrianvds/javascript_,-1,-1,-1,False,True,False,False
adrianvds/jogodohumor,-1,-1,-1,False,True,False,False
adrianvds/landing-page-node,-1,-1,-1,False,True,False,False
adrianvds/p,-1,-1,-1,False,True,False,False
adrianvds/projeto.02,0,1,1,False,False,False,False
adrianvds/projeto_turmablue,-1,-1,-1,False,True,False,False
adrianvds/projetoblue_inicio,-1,-1,-1,False,True,False,False
adrianvds/projetoheroi,0,0,1,False,False,False,False
adrianvds/projetopokedex,-1,-1,-1,False,True,False,False
adrianvds/repositio,-1,-1,-1,False,True,False,False
adrianvds/testerepojs,-1,-1,-1,False,True,False,False
adrianve-dev/adrianve_cryptostar-dapp,0,0,1,False,False,False,False
adrianve-dev/adrianve_would-you-rather,0,0,1,False,False,False,False
adrianve-dev/chestertoken,0,0,1,False,False,False,False
adrianve-dev/dev-portfolio,0,0,1,False,False,False,False
adrianve-dev/hackernews-node,0,0,1,False,False,False,False
adrianve-dev/mobicards,0,0,1,False,False,False,False
adrianve-dev/nextjs-blog,0,0,1,False,False,False,False
adrianve-dev/pokedex-teambuilder,0,0,1,False,False,False,False
adrianve-dev/reactnd-project-would-you-rather-starter,-1,-1,-1,False,True,False,False
adrianve-dev/task-app,0,0,1,False,False,False,False
adrianve-dev/ts-task-app,0,0,1,False,False,False,False
adrianve/found-the-idea,0,0,0,False,False,False,False
adrianve/prueba,0,0,0,False,False,False,False
adrianveas/consumirapiconparametros,0,0,1,False,False,False,False
adrianveas/consumirapirestful,0,0,1,False,False,False,False
adrianveas/examenfinalmoviles,0,0,1,False,False,False,False
adrianveas/googlemapspractice,0,0,1,False,False,False,False
adrianveas/navigationviewdinamico,0,0,1,False,False,False,False
adrianveas/practica1android,0,0,1,False,False,False,False
adrianveas/recognigtion,0,0,1,False,False,False,False
adrianveas/revistasuteqwebservice,0,0,1,False,False,False,False
adrianveas/uteqwebservice,-1,-1,-1,False,True,False,False
adrianvedovelle/1ma-sitesrm,0,0,1,False,False,False,False
adrianvedumhaaland/hello-world,0,0,0,False,False,False,False
adrianvee/ace,-1,-1,-1,False,True,False,False
adrianvee/ace-web.io,-1,-1,-1,False,True,False,False
adrianvee/ace.github.io,-1,-1,-1,False,True,False,False
adrianvee/ace3,-1,-1,-1,False,True,False,False
adrianvee/acegit,-1,-1,-1,False,True,False,False
adrianvee/adrian,-1,-1,-1,False,True,False,False
adrianvee/av.github.io,-1,-1,-1,False,True,False,False
adrianvee/bootstrap,-1,-1,-1,False,True,False,False
adrianvee/git,-1,-1,-1,False,True,False,False
adrianvee/git-test,-1,-1,-1,False,True,False,False
adrianvee/git_test,-1,-1,-1,False,True,False,False
adrianvee/github_test,-1,-1,-1,False,True,False,False
adrianvee/hello-world,-1,-1,-1,False,True,False,False
adrianvee/mess,-1,-1,-1,False,True,False,False
adrianvee/repo1,-1,-1,-1,False,True,False,False
adrianvee/test,-1,-1,-1,False,True,False,False
adrianvee/travis,-1,-1,-1,False,True,False,False
adrianvee/vscode,-1,-1,-1,False,True,False,False
adrianveecotech/nucycle-web,0,0,1,False,False,False,False
adrianvega/adrianvega.github.io,-1,-1,-1,False,True,False,False
adrianvega/apiai-weather-webhook-sample,-1,-1,-1,False,True,False,False
adrianvega/learngit,-1,-1,-1,False,True,False,False
adrianvega/lineendingtest,-1,-1,-1,False,True,False,False
adrianvega/lineendingtest2,-1,-1,-1,False,True,False,False
adrianvega/untitled,-1,-1,-1,False,True,False,False
