repo,stars,forks,watchers,deleted,private,archived,disabled
thatfeel01/710805942_s,-1,-1,-1,False,True,False,False
thatfeel01/710805963_s,-1,-1,-1,False,True,False,False
thatfeel01/710805964_s,-1,-1,-1,False,True,False,False
thatfeel01/710805976_s,-1,-1,-1,False,True,False,False
thatfeel01/710805984_s,-1,-1,-1,False,True,False,False
thatfeel01/710806000_s,-1,-1,-1,False,True,False,False
thatfeel01/710806003_s,-1,-1,-1,False,True,False,False
thatfeel01/710806007_s,-1,-1,-1,False,True,False,False
thatfeel01/710806019_s,-1,-1,-1,False,True,False,False
thatfeel01/710806020_s,-1,-1,-1,False,True,False,False
thatfeel01/710806025_s,-1,-1,-1,False,True,False,False
thatfeel01/710806033_s,-1,-1,-1,False,True,False,False
thatfeel01/710806055_s,-1,-1,-1,False,True,False,False
thatfeel01/710806057_s,-1,-1,-1,False,True,False,False
thatfeel01/710806087_s,-1,-1,-1,False,True,False,False
thatfeel01/710806096_s,-1,-1,-1,False,True,False,False
thatfeel01/710806098_s,-1,-1,-1,False,True,False,False
thatfeel01/710806112_s,-1,-1,-1,False,True,False,False
thatfeel01/710806118_s,-1,-1,-1,False,True,False,False
thatfeel01/710806128_s,-1,-1,-1,False,True,False,False
thatfeel01/710806147_s,-1,-1,-1,False,True,False,False
thatfeel01/710806149_s,-1,-1,-1,False,True,False,False
thatfeel01/710806150_s,-1,-1,-1,False,True,False,False
thatfeel01/710806151_s,-1,-1,-1,False,True,False,False
thatfeel01/710806162_s,-1,-1,-1,False,True,False,False
thatfeel01/710806192_s,-1,-1,-1,False,True,False,False
thatfeel01/710806213_s,-1,-1,-1,False,True,False,False
thatfeel01/710806256_s,-1,-1,-1,False,True,False,False
thatfeel01/710806279_s,-1,-1,-1,False,True,False,False
thatfeel01/710806315_s,-1,-1,-1,False,True,False,False
thatfeel01/710806347_s,-1,-1,-1,False,True,False,False
thatfeel01/710806354_s,-1,-1,-1,False,True,False,False
thatfeel01/710806425_s,-1,-1,-1,False,True,False,False
thatfeel01/710806468_s,-1,-1,-1,False,True,False,False
thatfeel01/710806475_s,-1,-1,-1,False,True,False,False
thatfeel01/710806489_s,-1,-1,-1,False,True,False,False
thatfeel01/710806528_s,-1,-1,-1,False,True,False,False
thatfeel01/710806534_s,-1,-1,-1,False,True,False,False
thatfeel01/710806564_s,-1,-1,-1,False,True,False,False
thatfeel01/710806588_s,-1,-1,-1,False,True,False,False
thatfeel01/710806608_s,-1,-1,-1,False,True,False,False
thatfeel01/710806616_s,-1,-1,-1,False,True,False,False
thatfeel01/710806626_s,-1,-1,-1,False,True,False,False
thatfeel01/710806800_s,-1,-1,-1,False,True,False,False
thatfeel01/710903464_s,-1,-1,-1,False,True,False,False
thatfeel01/710905815_s,-1,-1,-1,False,True,False,False
thatfeel01/710906349_s,-1,-1,-1,False,True,False,False
thatfeel01/710906706_s,-1,-1,-1,False,True,False,False
thatfeel01/710907054_s,-1,-1,-1,False,True,False,False
thatfeel01/710907642_s,-1,-1,-1,False,True,False,False
thatfeel01/710908057_s,-1,-1,-1,False,True,False,False
thatfeel01/710908619_s,-1,-1,-1,False,True,False,False
thatfeel01/710908909_s,-1,-1,-1,False,True,False,False
thatfeel01/710909131_s,-1,-1,-1,False,True,False,False
thatfeel01/710909466_s,-1,-1,-1,False,True,False,False
thatfeel01/710909475_s,-1,-1,-1,False,True,False,False
thatfeel01/710909734_s,-1,-1,-1,False,True,False,False
thatfeel01/710909770_s,-1,-1,-1,False,True,False,False
thatfeel01/710909849_s,-1,-1,-1,False,True,False,False
thatfeel01/710909898_s,-1,-1,-1,False,True,False,False
thatfeel01/710909900_s,-1,-1,-1,False,True,False,False
thatfeel01/710910560_s,-1,-1,-1,False,True,False,False
thatfeel01/710910874_s,-1,-1,-1,False,True,False,False
thatfeel01/710911008_s,-1,-1,-1,False,True,False,False
thatfeel01/710911070_s,-1,-1,-1,False,True,False,False
thatfeel01/710911076_s,-1,-1,-1,False,True,False,False
thatfeel01/710911106_s,-1,-1,-1,False,True,False,False
thatfeel01/710911139_s,-1,-1,-1,False,True,False,False
thatfeel01/710911143_s,-1,-1,-1,False,True,False,False
thatfeel01/710911144_s,-1,-1,-1,False,True,False,False
thatfeel01/710911232_s,-1,-1,-1,False,True,False,False
thatfeel01/710911289_s,-1,-1,-1,False,True,False,False
thatfeel01/710911398_s,-1,-1,-1,False,True,False,False
thatfeel01/710911461_s,-1,-1,-1,False,True,False,False
thatfeel01/710911501_s,-1,-1,-1,False,True,False,False
thatfeel01/710911540_s,-1,-1,-1,False,True,False,False
thatfeel01/710911569_s,-1,-1,-1,False,True,False,False
thatfeel01/710911582_s,-1,-1,-1,False,True,False,False
thatfeel01/710911642_s,-1,-1,-1,False,True,False,False
thatfeel01/710911668_s,-1,-1,-1,False,True,False,False
thatfeel01/710911682_s,-1,-1,-1,False,True,False,False
thatfeel01/710912128_s,-1,-1,-1,False,True,False,False
thatfeel01/710912145_s,-1,-1,-1,False,True,False,False
thatfeel01/710912156_s,-1,-1,-1,False,True,False,False
thatfeel01/710912168_s,-1,-1,-1,False,True,False,False
thatfeel01/710912177_s,-1,-1,-1,False,True,False,False
thatfeel01/710912179_s,-1,-1,-1,False,True,False,False
thatfeel01/710912192_s,-1,-1,-1,False,True,False,False
thatfeel01/710912199_s,-1,-1,-1,False,True,False,False
thatfeel01/710912201_s,-1,-1,-1,False,True,False,False
thatfeel01/710912237_s,-1,-1,-1,False,True,False,False
thatfeel01/710912249_s,-1,-1,-1,False,True,False,False
thatfeel01/710912275_s,-1,-1,-1,False,True,False,False
thatfeel01/710912375_s,-1,-1,-1,False,True,False,False
thatfeel01/710912393_s,-1,-1,-1,False,True,False,False
thatfeel01/710912495_s,-1,-1,-1,False,True,False,False
thatfeel01/710912609_s,-1,-1,-1,False,True,False,False
thatfeel01/710912692_s,-1,-1,-1,False,True,False,False
thatfeel01/710912728_s,-1,-1,-1,False,True,False,False
thatfeel01/710912742_s,-1,-1,-1,False,True,False,False
thatfeel01/710912763_s,-1,-1,-1,False,True,False,False
thatfeel01/710912881_s,-1,-1,-1,False,True,False,False
thatfeel01/710912889_s,-1,-1,-1,False,True,False,False
thatfeel01/710913009_s,-1,-1,-1,False,True,False,False
thatfeel01/710913048_s,-1,-1,-1,False,True,False,False
thatfeel01/710913087_s,-1,-1,-1,False,True,False,False
thatfeel01/710913109_s,-1,-1,-1,False,True,False,False
thatfeel01/710913315_s,-1,-1,-1,False,True,False,False
thatfeel01/710913350_s,-1,-1,-1,False,True,False,False
thatfeel01/710913432_s,-1,-1,-1,False,True,False,False
thatfeel01/710913522_s,-1,-1,-1,False,True,False,False
thatfeel01/710913569_s,-1,-1,-1,False,True,False,False
thatfeel01/710913601_s,-1,-1,-1,False,True,False,False
thatfeel01/710913609_s,-1,-1,-1,False,True,False,False
thatfeel01/710913658_s,-1,-1,-1,False,True,False,False
thatfeel01/710913711_s,-1,-1,-1,False,True,False,False
thatfeel01/710913820_s,-1,-1,-1,False,True,False,False
thatfeel01/710913842_s,-1,-1,-1,False,True,False,False
thatfeel01/710913907_s,-1,-1,-1,False,True,False,False
thatfeel01/710913931_s,-1,-1,-1,False,True,False,False
thatfeel01/710914085_s,-1,-1,-1,False,True,False,False
thatfeel01/710914106_s,-1,-1,-1,False,True,False,False
thatfeel01/710914116_s,-1,-1,-1,False,True,False,False
thatfeel01/710914259_s,-1,-1,-1,False,True,False,False
thatfeel01/710914305_s,-1,-1,-1,False,True,False,False
thatfeel01/710914343_s,-1,-1,-1,False,True,False,False
thatfeel01/710914395_s,-1,-1,-1,False,True,False,False
thatfeel01/710914420_s,-1,-1,-1,False,True,False,False
thatfeel01/710914452_s,-1,-1,-1,False,True,False,False
thatfeel01/710914479_s,-1,-1,-1,False,True,False,False
thatfeel01/710914553_s,-1,-1,-1,False,True,False,False
thatfeel01/710914613_s,-1,-1,-1,False,True,False,False
thatfeel01/710914800_s,-1,-1,-1,False,True,False,False
thatfeel01/710914859_s,-1,-1,-1,False,True,False,False
thatfeel01/710914957_s,-1,-1,-1,False,True,False,False
thatfeel01/710915035_s,-1,-1,-1,False,True,False,False
thatfeel01/710915052_s,-1,-1,-1,False,True,False,False
thatfeel01/710915133_s,-1,-1,-1,False,True,False,False
thatfeel01/710915147_s,-1,-1,-1,False,True,False,False
thatfeel01/710915165_s,-1,-1,-1,False,True,False,False
thatfeel01/710915206_s,-1,-1,-1,False,True,False,False
thatfeel01/710915209_s,-1,-1,-1,False,True,False,False
thatfeel01/710915303_s,-1,-1,-1,False,True,False,False
thatfeel01/710915310_s,-1,-1,-1,False,True,False,False
thatfeel01/710915322_s,-1,-1,-1,False,True,False,False
thatfeel01/710915335_s,-1,-1,-1,False,True,False,False
thatfeel01/710915337_s,-1,-1,-1,False,True,False,False
thatfeel01/710915340_s,-1,-1,-1,False,True,False,False
thatfeel01/710915353_s,-1,-1,-1,False,True,False,False
thatfeel01/710915416_s,-1,-1,-1,False,True,False,False
thatfeel01/710915502_s,-1,-1,-1,False,True,False,False
thatfeel01/710915628_s,-1,-1,-1,False,True,False,False
thatfeel01/710915708_s,-1,-1,-1,False,True,False,False
thatfeel01/710915709_s,-1,-1,-1,False,True,False,False
thatfeel01/710915714_s,-1,-1,-1,False,True,False,False
thatfeel01/710915835_s,-1,-1,-1,False,True,False,False
thatfeel01/710915927_s,-1,-1,-1,False,True,False,False
thatfeel01/710915969_s,-1,-1,-1,False,True,False,False
thatfeel01/710916011_s,-1,-1,-1,False,True,False,False
thatfeel01/710916131_s,-1,-1,-1,False,True,False,False
thatfeel01/710916147_s,-1,-1,-1,False,True,False,False
thatfeel01/710916151_s,-1,-1,-1,False,True,False,False
thatfeel01/710916153_s,-1,-1,-1,False,True,False,False
thatfeel01/710916173_s,-1,-1,-1,False,True,False,False
thatfeel01/710916191_s,-1,-1,-1,False,True,False,False
thatfeel01/710916211_s,-1,-1,-1,False,True,False,False
thatfeel01/710916275_s,-1,-1,-1,False,True,False,False
thatfeel01/710916282_s,-1,-1,-1,False,True,False,False
thatfeel01/710916332_s,-1,-1,-1,False,True,False,False
thatfeel01/710916339_s,-1,-1,-1,False,True,False,False
thatfeel01/710916343_s,-1,-1,-1,False,True,False,False
thatfeel01/710916380_s,-1,-1,-1,False,True,False,False
thatfeel01/710916418_s,-1,-1,-1,False,True,False,False
thatfeel01/710916439_s,-1,-1,-1,False,True,False,False
thatfeel01/710916482_s,-1,-1,-1,False,True,False,False
thatfeel01/710916505_s,-1,-1,-1,False,True,False,False
thatfeel01/710916686_s,-1,-1,-1,False,True,False,False
thatfeel01/710916815_s,-1,-1,-1,False,True,False,False
thatfeel01/710916944_s,-1,-1,-1,False,True,False,False
thatfeel01/710916950_s,-1,-1,-1,False,True,False,False
thatfeel01/710916956_s,-1,-1,-1,False,True,False,False
thatfeel01/710916961_s,-1,-1,-1,False,True,False,False
thatfeel01/710916964_s,-1,-1,-1,False,True,False,False
thatfeel01/710917069_s,-1,-1,-1,False,True,False,False
thatfeel01/710917079_s,-1,-1,-1,False,True,False,False
thatfeel01/710917089_s,-1,-1,-1,False,True,False,False
thatfeel01/710917098_s,-1,-1,-1,False,True,False,False
thatfeel01/710917198_s,-1,-1,-1,False,True,False,False
thatfeel01/710917211_s,-1,-1,-1,False,True,False,False
thatfeel01/710917369_s,-1,-1,-1,False,True,False,False
thatfeel01/710917452_s,-1,-1,-1,False,True,False,False
thatfeel01/710917455_s,-1,-1,-1,False,True,False,False
thatfeel01/710917516_s,-1,-1,-1,False,True,False,False
thatfeel01/710917631_s,-1,-1,-1,False,True,False,False
thatfeel01/710917817_s,-1,-1,-1,False,True,False,False
thatfeel01/710917829_s,-1,-1,-1,False,True,False,False
thatfeel01/710917850_s,-1,-1,-1,False,True,False,False
thatfeel01/710917869_s,-1,-1,-1,False,True,False,False
thatfeel01/710917974_s,-1,-1,-1,False,True,False,False
thatfeel01/710918158_s,-1,-1,-1,False,True,False,False
thatfeel01/710918169_s,-1,-1,-1,False,True,False,False
thatfeel01/710918282_s,-1,-1,-1,False,True,False,False
thatfeel01/710918287_s,-1,-1,-1,False,True,False,False
thatfeel01/710918305_s,-1,-1,-1,False,True,False,False
thatfeel01/710918310_s,-1,-1,-1,False,True,False,False
thatfeel01/710918387_s,-1,-1,-1,False,True,False,False
thatfeel01/710918395_s,-1,-1,-1,False,True,False,False
thatfeel01/710918422_s,-1,-1,-1,False,True,False,False
thatfeel01/710918430_s,-1,-1,-1,False,True,False,False
thatfeel01/710918432_s,-1,-1,-1,False,True,False,False
thatfeel01/710918451_s,-1,-1,-1,False,True,False,False
thatfeel01/710918457_s,-1,-1,-1,False,True,False,False
thatfeel01/710918468_s,-1,-1,-1,False,True,False,False
thatfeel01/710918475_s,-1,-1,-1,False,True,False,False
thatfeel01/710918507_s,-1,-1,-1,False,True,False,False
thatfeel01/710918508_s,-1,-1,-1,False,True,False,False
thatfeel01/710918509_s,-1,-1,-1,False,True,False,False
thatfeel01/710918512_s,-1,-1,-1,False,True,False,False
thatfeel01/710918564_s,-1,-1,-1,False,True,False,False
thatfeel01/710918602_s,-1,-1,-1,False,True,False,False
thatfeel01/710918631_s,-1,-1,-1,False,True,False,False
thatfeel01/710918637_s,-1,-1,-1,False,True,False,False
thatfeel01/710918641_s,-1,-1,-1,False,True,False,False
thatfeel01/710918656_s,-1,-1,-1,False,True,False,False
thatfeel01/710918669_s,-1,-1,-1,False,True,False,False
thatfeel01/710918670_s,-1,-1,-1,False,True,False,False
thatfeel01/710918674_s,-1,-1,-1,False,True,False,False
thatfeel01/710918698_s,-1,-1,-1,False,True,False,False
thatfeel01/710918719_s,-1,-1,-1,False,True,False,False
thatfeel01/710918727_s,-1,-1,-1,False,True,False,False
thatfeel01/710918779_s,-1,-1,-1,False,True,False,False
thatfeel01/710918786_s,-1,-1,-1,False,True,False,False
thatfeel01/710918921_s,-1,-1,-1,False,True,False,False
thatfeel01/710918926_s,-1,-1,-1,False,True,False,False
thatfeel01/710918989_s,-1,-1,-1,False,True,False,False
thatfeel01/710919067_s,-1,-1,-1,False,True,False,False
thatfeel01/710919069_s,-1,-1,-1,False,True,False,False
thatfeel01/710919121_s,-1,-1,-1,False,True,False,False
thatfeel01/710919230_s,-1,-1,-1,False,True,False,False
thatfeel01/710919236_s,-1,-1,-1,False,True,False,False
thatfeel01/710919379_s,-1,-1,-1,False,True,False,False
thatfeel01/710919629_s,-1,-1,-1,False,True,False,False
thatfeel01/710919701_s,-1,-1,-1,False,True,False,False
thatfeel01/710919723_s,-1,-1,-1,False,True,False,False
thatfeel01/710919918_s,-1,-1,-1,False,True,False,False
thatfeel01/710919994_s,-1,-1,-1,False,True,False,False
thatfeel01/710920037_s,-1,-1,-1,False,True,False,False
thatfeel01/710920071_s,-1,-1,-1,False,True,False,False
thatfeel01/710920075_s,-1,-1,-1,False,True,False,False
thatfeel01/710920129_s,-1,-1,-1,False,True,False,False
thatfeel01/710920139_s,-1,-1,-1,False,True,False,False
thatfeel01/710920151_s,-1,-1,-1,False,True,False,False
thatfeel01/710920207_s,-1,-1,-1,False,True,False,False
thatfeel01/710920212_s,-1,-1,-1,False,True,False,False
thatfeel01/710920367_s,-1,-1,-1,False,True,False,False
thatfeel01/710920371_s,-1,-1,-1,False,True,False,False
thatfeel01/710920426_s,-1,-1,-1,False,True,False,False
thatfeel01/710920473_s,-1,-1,-1,False,True,False,False
thatfeel01/710920536_s,-1,-1,-1,False,True,False,False
thatfeel01/710920619_s,-1,-1,-1,False,True,False,False
thatfeel01/710920700_s,-1,-1,-1,False,True,False,False
thatfeel01/710920753_s,-1,-1,-1,False,True,False,False
thatfeel01/710920764_s,-1,-1,-1,False,True,False,False
thatfeel01/710920834_s,-1,-1,-1,False,True,False,False
thatfeel01/710920852_s,-1,-1,-1,False,True,False,False
thatfeel01/710920877_s,-1,-1,-1,False,True,False,False
thatfeel01/710920878_s,-1,-1,-1,False,True,False,False
thatfeel01/710920885_s,-1,-1,-1,False,True,False,False
thatfeel01/710920895_s,-1,-1,-1,False,True,False,False
thatfeel01/710920897_s,-1,-1,-1,False,True,False,False
thatfeel01/710920947_s,-1,-1,-1,False,True,False,False
thatfeel01/710920971_s,-1,-1,-1,False,True,False,False
thatfeel01/710920992_s,-1,-1,-1,False,True,False,False
thatfeel01/710921107_s,-1,-1,-1,False,True,False,False
thatfeel01/710921166_s,-1,-1,-1,False,True,False,False
thatfeel01/710921197_s,-1,-1,-1,False,True,False,False
thatfeel01/710921198_s,-1,-1,-1,False,True,False,False
thatfeel01/710921232_s,-1,-1,-1,False,True,False,False
thatfeel01/710921256_s,-1,-1,-1,False,True,False,False
thatfeel01/710921258_s,-1,-1,-1,False,True,False,False
thatfeel01/710921301_s,-1,-1,-1,False,True,False,False
thatfeel01/710921310_s,-1,-1,-1,False,True,False,False
thatfeel01/710921329_s,-1,-1,-1,False,True,False,False
thatfeel01/710921348_s,-1,-1,-1,False,True,False,False
thatfeel01/710921352_s,-1,-1,-1,False,True,False,False
thatfeel01/710921403_s,-1,-1,-1,False,True,False,False
thatfeel01/710921435_s,-1,-1,-1,False,True,False,False
thatfeel01/710921573_s,-1,-1,-1,False,True,False,False
thatfeel01/710921669_s,-1,-1,-1,False,True,False,False
thatfeel01/710921773_s,-1,-1,-1,False,True,False,False
thatfeel01/710921804_s,-1,-1,-1,False,True,False,False
thatfeel01/710921809_s,-1,-1,-1,False,True,False,False
thatfeel01/710921919_s,-1,-1,-1,False,True,False,False
thatfeel01/710922002_s,-1,-1,-1,False,True,False,False
thatfeel01/710922013_s,-1,-1,-1,False,True,False,False
thatfeel01/710922018_s,-1,-1,-1,False,True,False,False
thatfeel01/710922050_s,-1,-1,-1,False,True,False,False
thatfeel01/710922068_s,-1,-1,-1,False,True,False,False
thatfeel01/710922073_s,-1,-1,-1,False,True,False,False
thatfeel01/710922082_s,-1,-1,-1,False,True,False,False
thatfeel01/710922133_s,-1,-1,-1,False,True,False,False
thatfeel01/710922135_s,-1,-1,-1,False,True,False,False
thatfeel01/710922169_s,-1,-1,-1,False,True,False,False
thatfeel01/710922179_s,-1,-1,-1,False,True,False,False
thatfeel01/710922192_s,-1,-1,-1,False,True,False,False
thatfeel01/710922209_s,-1,-1,-1,False,True,False,False
thatfeel01/710922277_s,-1,-1,-1,False,True,False,False
thatfeel01/710922325_s,-1,-1,-1,False,True,False,False
thatfeel01/710922356_s,-1,-1,-1,False,True,False,False
thatfeel01/710922397_s,-1,-1,-1,False,True,False,False
thatfeel01/710922411_s,-1,-1,-1,False,True,False,False
thatfeel01/710922513_s,-1,-1,-1,False,True,False,False
thatfeel01/710922605_s,-1,-1,-1,False,True,False,False
thatfeel01/710922620_s,-1,-1,-1,False,True,False,False
thatfeel01/710922638_s,-1,-1,-1,False,True,False,False
thatfeel01/710922724_s,-1,-1,-1,False,True,False,False
thatfeel01/710922815_s,-1,-1,-1,False,True,False,False
thatfeel01/710922819_s,-1,-1,-1,False,True,False,False
thatfeel01/710922823_s,-1,-1,-1,False,True,False,False
thatfeel01/710922874_s,-1,-1,-1,False,True,False,False
thatfeel01/710922879_s,-1,-1,-1,False,True,False,False
thatfeel01/710922892_s,-1,-1,-1,False,True,False,False
thatfeel01/710922894_s,-1,-1,-1,False,True,False,False
thatfeel01/710922910_s,-1,-1,-1,False,True,False,False
thatfeel01/710922923_s,-1,-1,-1,False,True,False,False
thatfeel01/710922978_s,-1,-1,-1,False,True,False,False
thatfeel01/710923032_s,-1,-1,-1,False,True,False,False
thatfeel01/710923058_s,-1,-1,-1,False,True,False,False
thatfeel01/710923215_s,-1,-1,-1,False,True,False,False
thatfeel01/710923225_s,-1,-1,-1,False,True,False,False
thatfeel01/710923229_s,-1,-1,-1,False,True,False,False
thatfeel01/710923280_s,-1,-1,-1,False,True,False,False
thatfeel01/710923321_s,-1,-1,-1,False,True,False,False
thatfeel01/710923324_s,-1,-1,-1,False,True,False,False
thatfeel01/710923326_s,-1,-1,-1,False,True,False,False
thatfeel01/710923327_s,-1,-1,-1,False,True,False,False
thatfeel01/710923335_s,-1,-1,-1,False,True,False,False
thatfeel01/710923421_s,-1,-1,-1,False,True,False,False
thatfeel01/710923424_s,-1,-1,-1,False,True,False,False
thatfeel01/710923448_s,-1,-1,-1,False,True,False,False
thatfeel01/710923487_s,-1,-1,-1,False,True,False,False
thatfeel01/710923519_s,-1,-1,-1,False,True,False,False
thatfeel01/710923562_s,-1,-1,-1,False,True,False,False
thatfeel01/710923564_s,-1,-1,-1,False,True,False,False
thatfeel01/710923662_s,-1,-1,-1,False,True,False,False
thatfeel01/710923912_s,-1,-1,-1,False,True,False,False
thatfeel01/710924046_s,-1,-1,-1,False,True,False,False
thatfeel01/710924142_s,-1,-1,-1,False,True,False,False
thatfeel01/710924255_s,-1,-1,-1,False,True,False,False
thatfeel01/710924469_s,-1,-1,-1,False,True,False,False
thatfeel01/710924524_s,-1,-1,-1,False,True,False,False
thatfeel01/710924525_s,-1,-1,-1,False,True,False,False
thatfeel01/710924554_s,-1,-1,-1,False,True,False,False
thatfeel01/710924630_s,-1,-1,-1,False,True,False,False
thatfeel01/710924679_s,-1,-1,-1,False,True,False,False
thatfeel01/710924762_s,-1,-1,-1,False,True,False,False
thatfeel01/710924771_s,-1,-1,-1,False,True,False,False
thatfeel01/710924827_s,-1,-1,-1,False,True,False,False
thatfeel01/710924916_s,-1,-1,-1,False,True,False,False
thatfeel01/710924967_s,-1,-1,-1,False,True,False,False
thatfeel01/710924980_s,-1,-1,-1,False,True,False,False
thatfeel01/710925107_s,-1,-1,-1,False,True,False,False
thatfeel01/710925180_s,-1,-1,-1,False,True,False,False
thatfeel01/710925184_s,-1,-1,-1,False,True,False,False
thatfeel01/710925206_s,-1,-1,-1,False,True,False,False
thatfeel01/710925247_s,-1,-1,-1,False,True,False,False
thatfeel01/710925300_s,-1,-1,-1,False,True,False,False
thatfeel01/710925325_s,-1,-1,-1,False,True,False,False
thatfeel01/710925353_s,-1,-1,-1,False,True,False,False
thatfeel01/710925371_s,-1,-1,-1,False,True,False,False
thatfeel01/710925391_s,-1,-1,-1,False,True,False,False
thatfeel01/710925424_s,-1,-1,-1,False,True,False,False
thatfeel01/710925453_s,-1,-1,-1,False,True,False,False
thatfeel01/710925468_s,-1,-1,-1,False,True,False,False
