repo,stars,forks,watchers,deleted,private,archived,disabled
pradnesh15/logical,0,0,1,False,False,False,False
pradnesh22/shraddha,0,0,1,False,False,False,False
pradnesh57/assignment2,0,0,1,False,False,False,False
pradnesh57/datasciencecoursera,0,0,1,False,False,False,False
pradnesh57/readme,0,0,1,False,False,False,False
pradnesh8/aq-chatbot,0,0,1,False,False,False,False
pradnesh8/chat-cell,0,0,1,False,False,False,False
pradnesh8/disease-predictor,0,0,2,False,False,False,False
pradnesh8/disease-predictor-api,0,0,2,False,False,False,False
pradnesh8/foodiewoodie,1,0,1,False,False,False,False
pradnesh8/modern-periodic-table-c-application-,-1,-1,-1,False,True,False,False
pradnesh8/modern-periodic-table-in-c,0,0,1,False,False,False,False
pradnesh8/movie-info,1,0,2,False,False,False,False
pradnesh8/movie-info-app,-1,-1,-1,False,True,False,False
pradnesh8/my-notes-app,1,0,2,False,False,False,False
pradnesh8/namaste-react,2,0,1,False,False,False,False
pradnesh8/pradnesh-portfolio,1,0,2,False,False,False,False
pradnesh8/pradnesh.github.io,-1,-1,-1,False,True,False,False
pradnesh8/pradnesh8.github.io,1,0,1,False,False,False,False
pradnesh8/stock-market-analysis-web-application,1,0,1,False,False,False,False
pradnesh8/student-portal-system-using-python-flask,0,0,1,False,False,False,False
pradnesh8/tic-tac-toe,0,0,1,False,False,False,False
pradnesh8/typeform,1,1,1,False,False,False,False
pradnesh8/watel-level-monitoring,0,0,2,False,False,False,False
pradnesh8/water-level-monitoring-and-control-on-mobile-app-using-nodemcu,0,0,1,False,False,False,False
pradnesh819/pradnesh819,0,0,1,False,False,False,False
pradnesha/testgit,0,0,1,False,False,False,False
pradnesha/testgithub,0,0,1,False,False,False,False
pradneshamin29/testing,0,0,1,False,False,False,False
pradneshbhike/cnn-for-ad-diagnosis,0,0,1,False,False,False,False
pradneshbhike/concrete-strength-model,0,0,1,False,False,False,False
pradneshbhike/data-analysis-project,0,0,1,False,False,False,False
pradneshbhike/dsa,0,0,1,False,False,False,False
pradneshbhike/fertility,0,0,1,False,False,False,False
pradneshbhike/mechademy,-1,-1,-1,False,True,False,False
pradneshbhike/mechademy-engineering,1,0,1,False,False,False,False
pradneshbhike/used-cars-price-prediction-and-evaluation,-1,-1,-1,False,True,False,False
pradneshbhike/x-rays-images-for-covid,0,0,1,False,False,False,False
pradneshdeshmukh/dancewebsite,0,0,1,False,False,False,False
pradneshdeshmukh/hibernate-with-jpa-project,0,0,1,False,False,False,False
pradneshdeshmukh/hospitalmanagementsystem,0,0,1,False,False,False,False
pradneshdeshmukh/hospitalmanagementsystem-frontend-angular,0,0,1,False,False,False,False
pradneshdeshmukh/job-listing-,0,0,1,False,False,False,False
pradneshdeshmukh/job-listing-frontend,0,0,1,False,False,False,False
pradneshdeshmukh/myproject,0,0,1,False,False,False,False
pradneshdeshmukh/online-chat-app,0,0,1,False,False,False,False
pradneshdeshmukh/sda-project,0,0,1,False,False,False,False
pradneshdeshmukh/tic-tac-toe.py,0,0,1,False,False,False,False
