repo,stars,forks,watchers,deleted,private,archived,disabled
ayuktayui/springboot-discovery,0,0,1,False,False,False,False
ayuktayui/testing-github-branches,0,0,1,False,False,False,False
ayuktayui/ticketmanagementsystem,0,0,0,False,False,False,False
ayuktayui/ubuntu-backups,0,0,1,False,False,False,False
ayuktayui/xib_assessment,0,0,1,False,False,False,False
ayuktc/ayuktc.github.io,0,0,0,False,False,False,False
ayuktc/pig-latin-microservice,0,0,1,False,False,False,False
ayuktha-6/ayuktha-6,0,0,1,False,False,False,False
ayuktha63/krishna-prasad,1,0,1,False,False,False,False
ayuktha63/personal,-1,-1,-1,False,True,False,False
ayuktha63/pythonproject,-1,-1,-1,False,True,False,False
ayuktha63/works,-1,-1,-1,False,True,False,False
ayuktha76473/first_streamlit_app,0,0,1,False,False,False,False
ayuktwh/skuy,0,0,1,False,False,False,False
ayukua/chat-space,0,0,1,False,False,False,False
ayukua/databasedesignsample,0,0,1,False,False,False,False
ayukua/freemarket_sample36_b,0,3,1,False,False,False,False
ayukuj/backendtechfest,-1,-1,-1,False,True,False,False
ayukuj/daysof_flutter,1,0,1,False,False,False,False
ayukuj/emailtemplate,0,0,0,False,False,False,False
ayukuj/ineuronassigments,0,0,1,False,False,False,False
ayukulikova/bebebe,-1,-1,-1,False,True,False,False
ayukulikova/fantastic-journey,-1,-1,-1,False,True,False,False
ayukulikova/hw1,0,0,1,False,False,False,False
ayukulikova/hw2,0,0,1,False,False,False,False
ayukulikova/hw3,0,0,1,False,False,False,False
ayukulikova/hw5,0,0,1,False,False,False,False
ayukulikova/hw6,0,0,1,False,False,False,False
ayukulikova/hw7,0,0,1,False,False,False,False
ayukulikova/hw8,0,1,1,False,False,False,False
ayukulikova/hw8.2,0,1,1,False,False,False,False
ayukulikova/result.txt,0,0,1,False,False,False,False
ayukulikova/sem-3,-1,-1,-1,False,True,False,False
ayukulikova/sem2,0,0,1,False,False,False,False
ayukulikova/sem3,0,0,1,False,False,False,False
ayukum/auto-gpt,0,0,0,False,False,False,False
ayukum/novatorem,0,0,0,False,False,False,False
ayukum/readme-spotify-status,0,0,0,False,False,False,False
ayukum/spotify-readme,0,0,0,False,False,False,False
ayukum04/hello,0,0,1,False,False,False,False
ayukum04/hello-world,0,0,1,False,False,False,False
ayukuma/nueva-ftc,1,0,1,False,False,False,False
ayukuma/nueva_ftc,-1,-1,-1,False,True,False,False
ayukumalasari/sistem-informasi-perpustakaan,-1,-1,-1,False,True,False,False
ayukumalasari/sistem-informasi-perpustakaan-kisaran,-1,-1,-1,False,True,False,False
ayukumalasari/uas-sisteminformasikisarankabasahan,-1,-1,-1,False,True,False,False
ayukumalasari/uas-sisteminformasiperpustakaan,-1,-1,-1,False,True,False,False
ayukumalasari/uas-sisteminformasiperpustakaankabasahan,0,0,1,False,False,False,False
ayukumar/devservice,0,0,1,False,False,False,False
ayukumar11/kaggle-personalized-medicine-cancer-treatment,0,0,1,False,False,False,False
ayukumar11/kaggle-personalizedmedicine-cancertreatment,-1,-1,-1,False,True,False,False
ayukumar11/kaggle-quora-question-pairs,0,0,1,False,False,False,False
ayukumar11/kaggle-redefining-cancer-treatment,-1,-1,-1,False,True,False,False
ayukumar11/santander-bank-customer-satisfaction,0,0,1,False,False,False,False
ayukumar11/starter-web,-1,-1,-1,False,True,False,False
ayukumaralita/ayukumaralita,0,0,1,False,False,False,False
ayukumi-cmd/jagritiwebsite-new,1,0,0,False,False,False,False
ayukumi-cmd/sae-website-alpha,0,0,0,False,False,False,False
ayukumi-cmd/todo-basic-,0,1,1,False,False,False,False
ayukura1226/ayukura1226,0,0,1,False,False,False,False
ayukuriki/bucket_list,-1,-1,-1,True,False,False,False
ayukuriki/calculator,0,0,1,False,False,False,False
ayukuriki/inn_app,0,0,1,False,False,False,False
ayukuriki/my_bucket_list,-1,-1,-1,False,True,False,False
ayukuriki/mybucketlist,0,0,1,False,False,False,False
ayukuriki/popa-task1,0,0,1,False,False,False,False
ayukuriki/popa-task1-rev,0,0,1,False,False,False,False
ayukuriki/rock-paper-scissors,0,0,1,False,False,False,False
ayukuriki/schedule-app,0,0,1,False,False,False,False
ayukuriki/stopwatch,0,0,1,False,False,False,False
ayukurnia/kalkulator,0,0,1,False,False,False,False
ayukurniasari16/ayukur,0,0,2,False,False,False,False
ayukurniasari16/ayukurnia,0,0,2,False,False,False,False
ayukurniasari16/ayukurniasari,0,0,2,False,False,False,False
ayukurniasari16/calculatorevent,-1,-1,-1,False,True,False,False
ayukurniasari16/calculatoreventnew,-1,-1,-1,False,True,False,False
ayukurniasari16/kalkulatoreventnew,0,0,2,False,False,False,False
ayukurniasari16/kalkulatoreventnews,-1,-1,-1,False,True,False,False
ayukurniasari16/thecoffemachine,0,0,2,False,False,False,False
ayukus0705/ayukus0705.github.io,0,0,0,False,False,False,False
ayukus0705/stream-tweets-from-azure-databricks-using-event-hubs-into-adls-gen2,0,0,1,False,False,False,False
ayukus0705/temperaturecapture,0,0,1,False,False,False,False
ayukus0705/thoghtfulcoder,0,0,1,False,False,False,False
ayukusawa/download,0,0,0,False,False,False,False
ayukusawa/downloader,0,0,0,False,False,False,False
ayukusawa/files,0,0,1,False,False,False,False
ayukusawa/hello,0,0,1,False,False,False,False
ayukusma/praktikum-3,-1,-1,-1,False,True,False,False
ayukusma/simple-restful-api,-1,-1,-1,False,True,False,False
ayukuspela/ayukuspela,0,0,1,False,False,False,False
ayukusuma57/ayukusuma57,0,0,1,False,False,False,False
ayukusumaastuti/1800016044_tekweb_uas,0,0,0,False,False,False,False
ayukusumaastuti/tekweb-prak3-1800016044,0,0,1,False,False,False,False
ayukusumaastuti/tekwebaud_1800016044,0,0,1,False,False,False,False
ayukusumaastuti/tekwebuad_1800016042,0,0,0,False,False,False,False
