repo,stars,forks,watchers,deleted,private,archived,disabled
qneworks/byzantium-back,0,0,1,False,False,False,False
qnewpath/helloworld,-1,-1,-1,False,True,False,False
qnewpath/learn-co-sandbox,-1,-1,-1,False,True,False,False
qnewpath/practice-,-1,-1,-1,False,True,False,False
qnewpath/prom,-1,-1,-1,False,True,False,False
qnewpath/repo,-1,-1,-1,False,True,False,False
qnewpath/test-2,-1,-1,-1,False,True,False,False
qnewpop/shine,0,0,1,False,False,False,False
qnewse/cncpeif,0,0,1,False,False,False,False
qnewse/d,0,0,1,False,False,False,False
qnewse/dsl,0,0,1,False,False,False,False
qnewse/dxedw,0,0,1,False,False,False,False
qnewse/dy,0,0,1,False,False,False,False
qnewse/efwfk,0,0,1,False,False,False,False
qnewse/ehohbo,0,0,1,False,False,False,False
qnewse/ek,0,0,1,False,False,False,False
qnewse/exihmvt,0,0,1,False,False,False,False
qnewse/hxxteu,0,0,1,False,False,False,False
qnewse/iixxoo,0,0,1,False,False,False,False
qnewse/ja,0,0,1,False,False,False,False
qnewse/jkkbe,0,0,1,False,False,False,False
qnewse/jkqvit,0,0,1,False,False,False,False
qnewse/jlr-jlrul,0,0,1,False,False,False,False
qnewse/k,0,0,1,False,False,False,False
qnewse/l,0,0,1,False,False,False,False
qnewse/lh,0,0,1,False,False,False,False
qnewse/lhouc,0,0,1,False,False,False,False
qnewse/lwukpvr,0,0,1,False,False,False,False
qnewse/mwi-mwigk,0,0,1,False,False,False,False
qnewse/mzjlu,0,0,1,False,False,False,False
qnewse/naf-jksit,0,0,1,False,False,False,False
qnewse/ogyzw,0,0,1,False,False,False,False
qnewse/owy,0,0,1,False,False,False,False
qnewse/p,0,0,1,False,False,False,False
qnewse/pglbu,0,0,1,False,False,False,False
qnewse/phslrej,0,0,1,False,False,False,False
qnewse/ppefop,0,0,1,False,False,False,False
qnewse/qd,0,0,1,False,False,False,False
qnewse/qdf-qdfwi,0,0,1,False,False,False,False
qnewse/qehhkbg,0,0,1,False,False,False,False
qnewse/qksvi,0,0,1,False,False,False,False
qnewse/qtfajyf,0,0,1,False,False,False,False
qnewse/qymec,0,0,1,False,False,False,False
qnewse/rgw-rgwjz,0,0,1,False,False,False,False
qnewse/rgwaga,0,0,1,False,False,False,False
qnewse/rn,0,0,1,False,False,False,False
qnewse/ruzjifp,0,0,1,False,False,False,False
