repo,stars,forks,watchers,deleted,private,archived,disabled
turbocanary/turbotest_7zj4fggw_cv6pr7mv,-1,-1,-1,False,True,False,False
turbocanary/turbotest_7zj4fggw_nud155sq,-1,-1,-1,False,True,False,False
turbocanary/turbotest_7zj4fggw_o5cwzjyk,-1,-1,-1,False,True,False,False
turbocanary/turbotest_7zj4fggw_ql6nymof,-1,-1,-1,False,True,False,False
turbocanary/turbotest_7zj4fggw_tp5tb3hn,-1,-1,-1,False,True,False,False
turbocanary/turbotest_7zj4fggw_wyh73o14,-1,-1,-1,False,True,False,False
turbocanary/turbotest_7zrpxyv2_0mblkcgj,-1,-1,-1,False,True,False,False
turbocanary/turbotest_7zrpxyv2_2inaqlju,-1,-1,-1,False,True,False,False
turbocanary/turbotest_7zrpxyv2_4c78ir5d,-1,-1,-1,False,True,False,False
turbocanary/turbotest_7zrpxyv2_4xcodm04,-1,-1,-1,False,True,False,False
turbocanary/turbotest_7zrpxyv2_6aik4cyq,-1,-1,-1,False,True,False,False
turbocanary/turbotest_7zrpxyv2_800ssin4,-1,-1,-1,False,True,False,False
turbocanary/turbotest_7zrpxyv2_8x0431f7,-1,-1,-1,False,True,False,False
turbocanary/turbotest_7zrpxyv2_bwn4h9jg,-1,-1,-1,False,True,False,False
turbocanary/turbotest_7zrpxyv2_c5n6v7xv,-1,-1,-1,False,True,False,False
turbocanary/turbotest_7zrpxyv2_gb3mpoyj,-1,-1,-1,False,True,False,False
turbocanary/turbotest_7zrpxyv2_j6dp3zux,-1,-1,-1,False,True,False,False
turbocanary/turbotest_7zrpxyv2_k5l5xqqa,-1,-1,-1,False,True,False,False
turbocanary/turbotest_7zrpxyv2_ktx1flx1,-1,-1,-1,False,True,False,False
turbocanary/turbotest_7zrpxyv2_ll6h0kst,-1,-1,-1,False,True,False,False
turbocanary/turbotest_7zrpxyv2_mfzkkxzn,-1,-1,-1,False,True,False,False
turbocanary/turbotest_7zrpxyv2_nsnvle1d,-1,-1,-1,False,True,False,False
turbocanary/turbotest_7zrpxyv2_nzjfojhx,-1,-1,-1,False,True,False,False
turbocanary/turbotest_7zrpxyv2_oen2mjhv,-1,-1,-1,False,True,False,False
