repo,stars,forks,watchers,deleted,private,archived,disabled
mappei/javalearning,0,0,0,False,False,False,False
mappei/mappei.github.io,0,0,0,False,False,False,False
mappei/projectforjavapy,-1,-1,-1,False,True,False,False
mappei/react,0,0,0,False,False,False,False
mappei/spring-boot-example,-1,-1,-1,False,True,False,False
mappei/spring-framework-sample,0,0,0,False,False,False,False
mappei/test,0,0,0,False,False,False,False
mappel-gg/scripts,0,0,1,False,False,False,False
mappel/cannonyard.com,0,0,3,False,False,False,False
mappel/hydroxpower.com,-1,-1,-1,False,True,False,False
mappel/mappel.github.io,0,0,1,False,False,False,False
mappel/sparkfinancial,0,0,2,False,False,False,False
mappel/sparkfinancial.com,0,0,2,False,False,False,False
mappel21/authentication-exercise,0,0,1,False,False,False,False
mappel21/boot-strap-payment,0,0,1,False,False,False,False
mappel21/bootstrap-ig-feed,0,0,1,False,False,False,False
mappel21/conditional-profile-card,0,0,1,False,False,False,False
mappel21/contact-list,0,0,1,False,False,False,False
mappel21/domain-generator,0,0,1,False,False,False,False
mappel21/excuse-generator,0,0,1,False,False,False,False
mappel21/final-project,-1,-1,-1,False,True,False,False
mappel21/http-requests,0,0,1,False,False,False,False
mappel21/instagram-post,0,0,1,False,False,False,False
mappel21/js-intro,0,0,1,False,False,False,False
mappel21/js-practice,0,0,1,False,False,False,False
mappel21/landing-page-react,-1,-1,-1,False,True,False,False
mappel21/master-js,0,0,1,False,False,False,False
mappel21/postcard,0,0,1,False,False,False,False
mappel21/random-card,0,0,1,False,False,False,False
mappel21/react-intro,0,0,1,False,False,False,False
mappel21/react-landing-page,0,0,1,False,False,False,False
mappel21/resumepage,0,0,1,False,False,False,False
mappel21/simple-counter,0,0,1,False,False,False,False
mappel21/simple-ig-feed,0,0,1,False,False,False,False
mappel21/todo-flux,0,0,1,False,False,False,False
mappel21/todo-list,0,0,1,False,False,False,False
mappel21/todo-list-flux,-1,-1,-1,False,True,False,False
mappel21/traffic-light,0,0,1,False,False,False,False
mappel21/workspace,-1,-1,-1,False,True,False,False
mappeldorn/algoritmeendatastructuren,0,0,1,False,False,False,False
mappeldorn/algoritmenendatastructuur,0,0,1,False,False,False,False
mappeldorn/battle-bot-websocket,-1,-1,-1,False,True,False,False
mappeldorn/c_sharp-assignment,-1,-1,-1,False,True,False,False
mappeldorn/csharp-assessment,0,0,1,False,False,False,False
mappeldorn/csharp-tentamen,0,0,1,False,False,False,False
mappeldorn/java,0,0,1,False,False,False,False
mappeldorn/java-3,0,0,1,False,False,False,False
mappeldorn/mappeldorn,-1,-1,-1,False,True,False,False
mappeldorn/myprojects,-1,-1,-1,False,True,False,False
mappeldorn/object-georienteerd-ontwerpen,-1,-1,-1,False,True,False,False
mappeldorn/portofolio,-1,-1,-1,False,True,False,False
mappeldorn/projects,-1,-1,-1,False,True,False,False
mappeldorn/test,-1,-1,-1,False,True,False,False
mappelgr00tt/mappelgr00tt,0,0,1,False,False,False,False
mappelgren/adarkroom,0,0,2,False,False,False,False
mappelgren/advent-of-code-2018,0,0,2,False,False,False,False
mappelgren/ember-blog,0,0,2,False,False,False,False
mappelgren/ilwhack.github.io,0,0,2,False,False,False,False
mappelgren/irincidentreports,-1,-1,-1,False,True,False,False
mappelgren/itlstack,-1,-1,-1,False,True,False,False
mappelgren/pythonpddl,0,1,2,False,False,False,False
mappelgren/revenge-of-cyborg-unleashed,-1,-1,-1,False,True,False,False
mappelgren/tas-probrobnlp,0,0,2,False,False,False,False
mappelgren/vimrc,0,0,2,False,False,False,False
mappelleyann/exploit,0,0,1,False,False,False,False
mappello/my-first-blog,0,0,1,False,False,False,False
mappelmans/dsai-labs,0,0,0,False,False,False,False
mappelmans/mappelmans,0,0,1,False,False,False,False
mappemaq/alexianbrothersonline,-1,-1,-1,False,True,False,False
mappenfeller/newsite,0,0,1,False,False,False,False
mappenfeller/website,0,0,1,False,False,False,False
mappentertainment/github-slideshow,0,0,1,False,False,False,False
mappenzellar/gogmailsender,0,0,1,False,False,False,False
mapper-io/mapper.io,-1,-1,-1,False,True,False,False
mapper-tech-team/linq-project-api,0,0,1,False,False,False,False
mapper-tech/patrick,0,0,1,False,False,False,False
mapper/deep_tax_planning.github.io,0,0,1,False,False,False,False
mapper/java-sdk,0,0,2,False,False,False,False
mapper/lion-house,0,0,2,False,False,False,False
mapper/repo01,0,0,2,False,False,False,False
mapper/testproject,0,0,2,False,False,False,False
mapper1024/mapper1024,4,0,2,False,False,False,False
mapper1024/mapper1024.github.io,1,0,0,False,False,False,False
mapper151/mydata,0,0,0,False,False,False,False
mapper22/maps,-1,-1,-1,False,True,False,False
mapper321/codegen,0,0,1,False,False,False,False
mapper321/first,-1,-1,-1,False,True,False,False
mapper321/learngit,0,0,0,False,False,False,False
mapper321/mapper-activiti,0,0,0,False,False,False,False
mapper321/mapper-common,0,0,0,False,False,False,False
mapper321/mapper-parent,0,0,0,False,False,False,False
mapper321/mapper-welcome,0,0,0,False,False,False,False
mapper321/mapper-zuul,0,0,0,False,False,False,False
mapper321/sp2,0,0,1,False,False,False,False
mapper35/hello-world,0,0,1,False,False,False,False
mapper35/project1,-1,-1,-1,False,True,False,False
mapper3d/datasharing,0,1,2,False,False,False,False
mapper43/ng-admin-destiny,2,2,2,False,False,False,False
mapper66297/mapper66297,0,0,1,False,False,False,False
mapper67678866/annna,0,0,1,False,False,False,False
mapper720/handoffstallman,0,0,1,False,False,False,False
mapper720/rms-support-letter.github.io,0,0,0,False,False,False,False
mapper720/transfiguration_belltower,0,0,1,False,False,False,False
mapper777/zookeeper,-1,-1,-1,False,True,False,False
mapper895/bank_modern_react_app,0,0,1,False,False,False,False
mapper895/disneyplus-clone,0,0,1,False,False,False,False
mapper895/elena-joy-photography,0,0,1,False,False,False,False
mapper895/expenses_list_app,0,0,1,False,False,False,False
mapper895/ig-reels-clone,0,0,1,False,False,False,False
mapper895/initial-threejs-setup,0,0,1,False,False,False,False
mapper895/la-agricola-mot--i---ci-n,0,0,1,False,False,False,False
mapper895/learning_python_upiita,0,0,1,False,False,False,False
mapper895/mapper895.github.io,0,0,1,False,False,False,False
mapper895/mapper_portfolio,0,0,1,False,False,False,False
mapper895/netflix-clone,0,0,1,False,False,False,False
mapper895/react-beema-website,0,0,1,False,False,False,False
mapper895/react-capture,-1,-1,-1,False,True,False,False
mapper895/react-dashboard,0,0,1,False,False,False,False
mapper895/react-pizza-website,0,0,1,False,False,False,False
mapper895/react-portfolio-example,0,0,1,False,False,False,False
mapper895/react-portfolio-jsm,0,0,1,False,False,False,False
mapper895/react-portfolio-v1,0,0,1,False,False,False,False
mapper895/react-real-state-v1,0,0,1,False,False,False,False
mapper895/react-stock-site-v1,0,0,1,False,False,False,False
mapper895/react-threejs-cube,0,0,1,False,False,False,False
mapper895/react-website-smooth-scroll,0,0,1,False,False,False,False
mapper895/react-website-v2,0,0,1,False,False,False,False
mapper895/react-website-v3,0,0,1,False,False,False,False
mapper895/sistemasdistribuidosp1,0,0,1,False,False,False,False
mapper895/tailwindcss-react,0,0,1,False,False,False,False
mapper895/tesla-clone,0,0,1,False,False,False,False
mapper895/the-creative-react-course-capture,0,0,1,False,False,False,False
mapper895/the-creative-react-course-ignite,0,0,1,False,False,False,False
mapper895/threejs-awesome-mobile,-1,-1,-1,False,True,False,False
mapper895/threejs-particles,0,0,1,False,False,False,False
mapper895/threejs-slider,0,0,1,False,False,False,False
mapper895/threejs-terrain,0,0,1,False,False,False,False
