repo,stars,forks,watchers,deleted,private,archived,disabled
andrew0701/costtracker,-1,-1,-1,False,True,False,False
andrew0701/coursework-web,0,0,1,False,False,False,False
andrew0701/expensestracker,-1,-1,-1,False,True,False,False
andrew0701/gallery,-1,-1,-1,False,True,False,False
andrew0701/githubclient,-1,-1,-1,False,True,False,False
andrew0701/online-library,0,0,1,False,False,False,False
andrew0701/sevntu.checkstyle,0,0,1,False,False,False,False
andrew0701/simple-note,-1,-1,-1,False,True,False,False
andrew0701/simple-notes,-1,-1,-1,False,True,False,False
andrew0701/taskassistant,-1,-1,-1,False,True,False,False
andrew0701/test,-1,-1,-1,False,True,False,False
andrew0701/testtask,-1,-1,-1,False,True,False,False
andrew0701/timeassistant,-1,-1,-1,False,True,False,False
andrew0701/timetracker,-1,-1,-1,False,True,False,False
andrew0701/vkclient,-1,-1,-1,False,True,False,False
andrew070124/andrewnetwork,0,0,1,False,False,False,False
andrew070124/animalface,0,0,0,False,False,False,False
andrew070124/mcserver,0,0,1,False,False,False,False
andrew070124/movierole,0,0,1,False,False,False,False
andrew070124/test,0,0,1,False,False,False,False
andrew070124/websites,0,0,1,False,False,False,False
andrew0702/gpt-ai-assistant,0,0,0,False,False,False,False
andrew070583/flask-on-kubernetes,0,0,1,False,False,False,False
andrew070583/jenkins,0,0,0,False,False,False,False
andrew070583/lesson4,-1,-1,-1,False,True,False,False
andrew070583/python_dev,0,0,0,False,False,False,False
andrew070583/python_dev-lesson4,-1,-1,-1,False,True,False,False
andrew070583/test1,0,0,0,False,False,False,False
andrew070700/photos.github.io,0,0,0,False,False,False,False
andrew0709/andrew,0,0,1,False,False,False,False
andrew071176/diploma,0,0,1,False,False,False,False
andrew071176/diploma-project,0,0,1,False,False,False,False
andrew071176/lecture_1,0,0,1,False,False,False,False

==> all_repos01363.csv <==
andrew071176/pavlov_andrew_lecture_1,0,0,1,False,False,False,False
andrew071176/pavlov_andrew_python_progacademy,0,0,1,False,False,False,False
andrew071176/prog_academy_lecture_10_project_01,0,0,1,False,False,False,False
andrew071176/prog_academy_python,0,0,1,False,False,False,False
andrew071176/progacademy_python,0,0,1,False,False,False,False
andrew071407/bot,0,0,1,False,False,False,False
andrew071407/skyblockaddons,0,0,0,False,False,False,False
andrew0720/roh-soungyoun-,0,0,0,False,False,False,False
andrew0722agent/andrew0722agent,0,0,1,False,False,False,False
andrew0722agent/github-slideshow,0,0,1,False,False,False,False
andrew0722agent/hello,0,0,1,False,False,False,False
andrew0722agent/hyf-homework-nodejs-3,-1,-1,-1,False,True,False,False
andrew0722agent/intermediate-python-course,0,0,1,False,False,False,False
andrew0722agent/intro-html,0,0,1,False,False,False,False
andrew0722agent/java-course,0,0,1,False,False,False,False
andrew0722agent/lab-maps-sdk-android-display-a-map,-1,-1,-1,False,True,False,False
andrew0722agent/my-reason-react-app,-1,-1,-1,False,True,False,False
andrew0722agent/node-express-course,0,0,1,False,False,False,False
andrew0722agent/php-course,-1,-1,-1,False,True,False,False
andrew0722agent/python-random-quote,0,0,1,False,False,False,False
andrew0722agent/ruby-course,0,0,1,False,False,False,False
andrew0722agent/store-framework,-1,-1,-1,False,True,False,False
andrew0722agent/tensorflow-pokemon-course,-1,-1,-1,False,True,False,False
andrew0788/andrew0788,0,0,2,False,False,False,False
andrew0788/andrews_dev_portfolio,0,0,2,False,False,False,False
andrew0788/blackjack,0,1,1,False,False,False,False
andrew0788/coffeereview,0,1,1,False,False,False,False
andrew0788/flask-discogs,0,0,2,False,False,False,False
andrew0788/js-tic-tac-toe,0,0,1,False,False,False,False
andrew0788/last-minute-exercise,0,1,1,False,False,False,False
andrew0788/mongoose-movies,0,0,1,False,False,False,False
andrew0788/my-dev-skills,0,0,1,False,False,False,False
andrew0788/progeny_code,0,0,2,False,False,False,False
andrew0788/react-discogs,0,1,1,False,False,False,False
andrew0788/react-mastermind,0,0,1,False,False,False,False
andrew0788/react-portfolio,0,0,1,False,False,False,False
andrew0788/react-starwars,0,0,1,False,False,False,False
andrew0788/redesigned-octo-disco,0,0,2,False,False,False,False
andrew0788/super-team,0,0,1,False,False,False,False
andrew0788/supreme-lamp,0,0,1,False,False,False,False
andrew0788/trashcollector,0,0,1,False,False,False,False
andrew0788/ttitd,0,2,1,False,False,False,False
andrew0796/adventofcode2022,0,0,1,False,False,False,False
andrew0796/adventofcode_2021,0,0,1,False,False,False,False
andrew0796/andrew0796.github.io,-1,-1,-1,False,True,False,False
andrew0796/experiment14,-1,-1,-1,False,True,False,False
andrew0796/phy131-notebooks,0,0,0,False,False,False,False
andrew0796/pyutils,0,0,0,False,False,False,False
andrew0796/schedule-creator,-1,-1,-1,False,True,False,False
andrew0801/aws-tutorial,0,0,1,False,False,False,False
andrew0804/chirkov,0,0,1,False,False,False,False
andrew0804/testovoe_zadanie,0,0,1,False,False,False,False
andrew080412/greensight-testovoe-zadanie,0,0,1,False,False,False,False
andrew080412/hello-world,0,0,1,False,False,False,False
andrew0807/aaa,0,0,1,False,False,False,False
andrew08091000/andrew08091000,0,0,1,False,False,False,False
andrew0813/ideal-octo-spoon,0,0,1,False,False,False,False
andrew0813/start,0,0,1,False,False,False,False
andrew0815/appcontrolble,-1,-1,-1,False,True,False,False
andrew0827/-agl-,0,0,0,False,False,False,False
andrew0827/github-slideshow,0,0,0,False,False,False,False
andrew0827/intro-html,0,0,0,False,False,False,False
andrew0827/sec.4_videogame_website,0,0,0,False,False,False,False
andrew0828/favourite,0,0,0,False,False,False,False
andrew0845/hello-world,-1,-1,-1,False,True,False,False
andrew0845/planets,-1,-1,-1,False,True,False,False
andrew088/eatdwell,0,0,1,False,False,False,False
andrew088/vscode,0,0,0,False,False,False,False
andrew0885/coursera-test,0,0,1,False,False,False,False
andrew08z49x/mojoe,0,0,0,False,False,False,False
andrew09/all-team,-1,-1,-1,True,False,False,False
andrew09/andrew09,-1,-1,-1,True,False,False,False
andrew09/budge-it,-1,-1,-1,False,True,False,False
andrew09/donna,-1,-1,-1,False,True,False,False
andrew09/enzyme-get-wrapper,2,0,2,False,False,False,False
andrew09/fast-pass,0,0,2,False,False,False,False
andrew09/gitfiles,0,0,1,False,False,False,False
andrew09/knex-migrate,0,0,2,False,False,False,False
andrew09/pda-tool,-1,-1,-1,False,True,False,False
andrew09/problem-solving,-1,-1,-1,False,True,False,False
andrew09/react-dashboard-design,0,0,2,False,False,False,False
andrew09/react-sudoku,0,0,2,False,False,False,False
andrew09/rxjs-clock,0,0,2,False,False,False,False
andrew09/snippets.js,0,0,2,False,False,False,False
andrew09/styleguide,-1,-1,-1,False,True,False,False
andrew09/textured-custom-print,-1,-1,-1,True,False,False,False
andrew09/texturedcustomprint,-1,-1,-1,False,True,False,False
andrew09/urban,-1,-1,-1,True,False,False,False
andrew09/weather-hill,0,0,2,False,False,False,False
andrew0901/cs182_hw1,0,0,1,False,False,False,False
andrew0901/cs182project,1,0,1,False,False,False,False
andrew090106/claw,0,0,0,False,False,False,False
andrew09013/airbnb_clone,0,0,1,False,False,False,False
andrew09013/airbnb_clone_v2,0,0,1,False,False,False,False
