repo,stars,forks,watchers,deleted,private,archived,disabled
groupeffort/node.js-tutorials,0,0,3,False,False,False,False
groupefmy/hello-world,0,0,1,False,False,False,False
groupeformation/temp,-1,-1,-1,False,True,False,False
groupefortest/test,0,0,2,False,False,False,False
groupeforum/docker-data,-1,-1,-1,False,True,False,False
groupeforum/docker-lamp,-1,-1,-1,False,True,False,False
groupeforum/docker-mysql,-1,-1,-1,False,True,False,False
groupeforum/docker-nginx,-1,-1,-1,False,True,False,False
groupeforum/docker-node,-1,-1,-1,False,True,False,False
groupeforum/docker-php,-1,-1,-1,False,True,False,False
groupeforum/docker-postfix,-1,-1,-1,False,True,False,False
groupeforum/docker-stack-wordpress,-1,-1,-1,False,True,False,False
groupeforum/docker-wordpress,-1,-1,-1,False,True,False,False
groupefournierindustries/fourniertest,0,0,3,False,False,False,False
groupefrancois/gfdw,0,0,1,False,False,False,False
groupefungo/audio-recorder,0,0,5,False,False,False,False
groupefungo/background-geolocation-android,0,0,1,False,False,False,False
groupefungo/boxroom,0,0,11,False,False,False,False
groupefungo/commenteux,3,0,10,False,False,False,False
groupefungo/fungo-j-toker,0,0,6,False,False,False,False
groupefungo/fungo-rails,-1,-1,-1,False,True,False,False
groupefungo/graphql_core,-1,-1,-1,False,True,False,False
groupefungo/historiqueux,2,0,3,False,False,False,False
groupefungo/la_reserve,1,0,1,False,False,False,False
groupefungo/netlify_demo,-1,-1,-1,False,True,False,False
groupefungo/omniauth-linkedin,0,0,1,False,False,False,False
groupefungo/paysafe_sdk_ruby,0,0,1,False,False,False,False
groupefungo/physicgestion_form,0,0,2,False,False,False,False
groupefungo/rails-react-boilerplate,-1,-1,-1,False,True,False,False
groupefungo/react-components,0,0,7,False,False,False,False
groupefungo/react-devise,0,0,9,False,False,False,False
groupefungo/react-native-background-geolocation,0,1,1,False,False,False,False
groupefungo/react-native-document-scanner,0,0,1,False,False,False,False
groupefungo/react-native-menu,0,0,10,False,False,False,False
groupefungo/react-native-notifications,0,0,1,False,False,False,False
