repo,stars,forks,watchers,deleted,private,archived,disabled
paritytech-actions/cargo-install,-1,-1,-1,False,True,False,False
paritytech-actions/changelog-reader-action,-1,-1,-1,False,True,False,False
paritytech-actions/check,-1,-1,-1,False,True,False,False
paritytech-actions/ci,-1,-1,-1,False,True,False,False
paritytech-actions/clippy-check,-1,-1,-1,False,True,False,False
paritytech-actions/coveralls-python-action,-1,-1,-1,False,True,False,False
paritytech-actions/create-an-issue,-1,-1,-1,False,True,False,False
paritytech-actions/create-or-update-comment,-1,-1,-1,False,True,False,False
paritytech-actions/create-pull-request,-1,-1,-1,False,True,False,False
paritytech-actions/cspell-action,-1,-1,-1,False,True,False,False
paritytech-actions/find-comment,-1,-1,-1,False,True,False,False
paritytech-actions/foundry-toolchain,-1,-1,-1,False,True,False,False
paritytech-actions/generate-release-changelog,-1,-1,-1,False,True,False,False
paritytech-actions/ghaction-github-pages,-1,-1,-1,False,True,False,False
paritytech-actions/github-action-benchmark,-1,-1,-1,False,True,False,False
paritytech-actions/github-action-for-pytest,-1,-1,-1,False,True,False,False
paritytech-actions/github-action-markdown-link-check,-1,-1,-1,False,True,False,False
paritytech-actions/github-action-pull-request-benchmark,-1,-1,-1,False,True,False,False
paritytech-actions/github-actions-requests,0,0,0,False,False,False,False
paritytech-actions/github-app-token,-1,-1,-1,False,True,False,False
paritytech-actions/github-fork-updater,0,0,0,False,False,False,False
paritytech-actions/github-pages-deploy-action,-1,-1,-1,False,True,False,False
paritytech-actions/github-status-action,-1,-1,-1,False,True,False,False
paritytech-actions/github-tagger,-1,-1,-1,False,True,False,False
paritytech-actions/grcov,-1,-1,-1,False,True,False,False
paritytech-actions/install,-1,-1,-1,False,True,False,False
paritytech-actions/install-action,-1,-1,-1,False,True,False,False
paritytech-actions/install-poetry,-1,-1,-1,False,True,False,False
paritytech-actions/ipfs-pinata-deploy-action,-1,-1,-1,False,True,False,False
paritytech-actions/issue-comment-tag,-1,-1,-1,False,True,False,False
paritytech-actions/kind-action,-1,-1,-1,False,True,False,False
paritytech-actions/labeler,-1,-1,-1,False,True,False,False
paritytech-actions/lighthouse-ci-action,-1,-1,-1,False,True,False,False
paritytech-actions/load-available-actions,0,0,0,False,False,False,False
paritytech-actions/matrix-message,-1,-1,-1,False,True,False,False
paritytech-actions/move-labeled-or-milestoned-issue,-1,-1,-1,False,True,False,False
paritytech-actions/npm-publish,0,0,0,False,False,False,False
paritytech-actions/poetry-publish,-1,-1,-1,False,True,False,False
paritytech-actions/repository-dispatch,-1,-1,-1,False,True,False,False
paritytech-actions/rust-cache,-1,-1,-1,False,True,False,False
paritytech-actions/rust-toolchain,-1,-1,-1,False,True,False,False
paritytech-actions/set-commit-status-action,-1,-1,-1,False,True,False,False
paritytech-actions/setup-chrome,-1,-1,-1,False,True,False,False
paritytech-actions/setup-deno,-1,-1,-1,False,True,False,False
paritytech-actions/setup-firefox,-1,-1,-1,False,True,False,False
paritytech-actions/setup-protoc,-1,-1,-1,False,True,False,False
paritytech-actions/setup-ruby,0,0,0,False,False,False,False
paritytech-actions/sleep-action,-1,-1,-1,False,True,False,False
paritytech-actions/sticky-pull-request-comment,-1,-1,-1,False,True,False,False
paritytech-actions/subscribe-to-label-action,-1,-1,-1,False,True,False,False
paritytech-actions/tarpaulin,-1,-1,-1,False,True,False,False
paritytech-actions/test-reporter,-1,-1,-1,False,True,False,False
paritytech-actions/toolchain,-1,-1,-1,False,True,False,False
paritytech-actions/trivy-action,-1,-1,-1,False,True,False,False
paritytech-actions/walking-tag-action,-1,-1,-1,False,True,False,False
paritytech-actions/wasm-pack-action,-1,-1,-1,False,True,False,False
paritytech-actions/workflow-application-token-action,0,0,0,False,False,False,False
paritytech-actions/yq,-1,-1,-1,False,True,False,False
paritytech-lab/polkadot,-1,-1,-1,False,True,False,False
paritytech-lab/public-repo,0,0,1,False,False,False,False
paritytech-lab/roadmap,0,0,1,False,False,False,False
paritytech-lab/substrate,-1,-1,-1,False,True,False,False
paritytech-lab/techlab-roadmap.github.com,0,0,1,False,False,False,False
paritytech-opstooling-staging/cla-bot-2021,0,0,0,False,False,False,False
paritytech-stg/action-project-sync,-1,-1,-1,False,True,False,False
paritytech-stg/alvicsam-playground,0,1,2,False,False,False,False
paritytech-stg/command-bot-test,0,1,2,False,False,False,False
paritytech-stg/companion-for-processbot-staging,1,1,8,False,False,False,False
paritytech-stg/cumulus,0,0,0,False,False,False,False
paritytech-stg/dockerhub-description,0,0,0,False,False,False,False
paritytech-stg/gitspiegel-test,0,2,2,False,False,False,False
paritytech-stg/main-for-processbot-staging,1,1,8,False,False,False,False
paritytech-stg/mirrorme,0,0,2,False,False,False,False
paritytech-stg/newsletter,0,0,0,False,False,False,False
paritytech-stg/playground,0,0,2,False,False,False,False
paritytech-stg/polkadot,0,0,0,False,False,False,False
paritytech-stg/pr-custom-review,0,0,0,False,False,False,False
paritytech-stg/pr-custom-review-test,-1,-1,-1,False,True,False,False
paritytech-stg/runtimes,0,0,0,False,False,False,False
paritytech-stg/stale-issues-finder,0,0,0,False,False,False,False
paritytech-stg/substrate,0,0,0,False,False,False,False
paritytech-stg/substrate-matrix-faucet,0,0,0,False,False,False,False
paritytech-webops-bot/paritytech-webops-bot,0,0,1,False,False,False,False
paritytech-webops/gh-actions,0,0,4,False,False,False,False
paritytech-webops/substrate-marketplace,1,2,7,False,False,False,False
paritytech/.github,0,1,2,False,False,False,False
paritytech/actions,2,1,9,False,False,False,False
paritytech/advisory-db,2,0,2,False,False,False,False
paritytech/adz,8,2,3,False,False,False,False
paritytech/aio-limited,10,1,7,False,False,True,False
paritytech/alertmanager,1,0,5,False,False,True,False
paritytech/alethzero,3,2,5,False,False,True,False
paritytech/ansible-galaxy,16,6,6,False,False,False,False
paritytech/app-dirs-rs,0,4,21,False,False,False,False
paritytech/apps,31,16,11,False,False,True,False
paritytech/arber,17,2,5,False,False,True,False
paritytech/ark-substrate,37,2,5,False,False,False,False
paritytech/artist,5,1,7,False,False,False,False
paritytech/as-substrate,14,2,8,False,False,True,False
paritytech/asset-transfer-api,14,2,3,False,False,False,False
paritytech/asset-transfer-api-registry,1,0,2,False,False,False,False
paritytech/asset_cli_tool,6,2,7,False,False,False,False
paritytech/assets,0,0,5,False,False,True,False
paritytech/async-std,2,0,4,False,False,True,False
paritytech/await-status-action,1,0,2,False,False,False,False
paritytech/awesome-ink,45,14,11,False,False,False,False
paritytech/azure-scripts,-1,-1,-1,False,True,False,False
paritytech/banana-recovery-rust,3,1,5,False,False,False,False
paritytech/banana_split,137,29,15,False,False,False,False
paritytech/bankbot,0,0,6,False,False,True,False
paritytech/bench-bot,9,13,12,False,False,True,False
paritytech/bigint,31,17,12,False,False,True,False
paritytech/bilock,3,0,6,False,False,True,False
paritytech/bitmask,1,0,5,False,False,True,False
paritytech/blockchain-academy-exercises,-1,-1,-1,False,True,False,False
paritytech/blockchain-sync,5,5,10,False,False,True,False
paritytech/blockstats,3,3,3,False,False,False,False
paritytech/bloomchain,6,4,54,False,False,True,False
paritytech/bn,26,34,17,False,False,False,False
paritytech/bottest,2,1,9,False,False,False,False
paritytech/bridge,316,79,29,False,False,True,False
paritytech/bridge-infra,5,0,5,False,False,False,False
paritytech/bridge-ui,7,3,8,False,False,True,False
paritytech/bugbounty,1,1,4,False,False,True,False
