repo,stars,forks,watchers,deleted,private,archived,disabled
tikiman/html-map-contact-form-code-along-cb-gh-000,-1,-1,-1,False,True,False,False
tikiman/html5-semantic-containers-code-along-cb-gh-000,-1,-1,-1,False,True,False,False
tikiman/html5-video-embed-code-along-cb-gh-000,-1,-1,-1,False,True,False,False
tikiman/javascript-arithmetic-lab-cb-gh-000,-1,-1,-1,False,True,False,False
tikiman/javascript-fix-the-scope-lab-cb-gh-000,-1,-1,-1,False,True,False,False
tikiman/javascript-intro-to-functions-lab-cb-gh-000,-1,-1,-1,False,True,False,False
tikiman/javascript-strings-lab-cb-gh-000,-1,-1,-1,False,True,False,False
tikiman/js-functions-lab-cb-gh-000,-1,-1,-1,False,True,False,False
tikiman/riyadh-blog-cb-gh-000,-1,-1,-1,False,True,False,False
tikiman/ruby-lecture-reading-error-messages-cb-gh-000,-1,-1,-1,False,True,False,False
tikiman/skills-based-javascript-intro-to-flow-control-cb-gh-000,-1,-1,-1,False,True,False,False
tikiman/ttt-1-welcome-rb-cb-gh-000,-1,-1,-1,False,True,False,False
tikiman077/repositorio-henry,0,0,1,False,False,False,False
tikiman11011/ghmsrb,-1,-1,-1,False,True,False,False
tikiman11011/ghrobot,-1,-1,-1,False,True,False,False
tikiman163/html_workers_example,0,0,1,False,False,False,False
tikiman163/shower_time_advanced,0,0,1,False,False,False,False
tikiman163/shower_time_pebble,0,0,1,False,False,False,False
tikiman22/data201,0,0,1,False,False,False,False
tikiman47/quadratic-formula-calculator,0,0,0,False,False,False,False
tikiman605/neato,0,0,1,False,False,False,False
tikiman605/neato-1,0,0,1,False,False,False,False
tikiman605/neato-use,0,0,1,False,False,False,False
tikiman605/whoops,1,1,1,False,False,False,False
tikiman605/whoops2,0,0,1,False,False,False,False
tikiman734/annarborservice,0,0,0,False,False,False,False
tikiman734/hi,-1,-1,-1,False,True,False,False
tikiman734/www.annarborservice.com,-1,-1,-1,False,True,False,False
tikiman95/codecademy_projects,-1,-1,-1,False,True,False,False
tikiman95/codewarschallenges,-1,-1,-1,False,True,False,False
tikimaniac77/01-homework,0,0,1,False,False,False,False
tikimaniac77/02-homework,0,0,1,False,False,False,False
tikimaniac77/03-homework,0,0,1,False,False,False,False
tikimaniac77/04-homework,0,0,1,False,False,False,False
tikimaniac77/05-homework-dayplanner,0,0,1,False,False,False,False
tikimaniac77/05-homework-scheduler,0,0,1,False,False,False,False
tikimaniac77/06-homework-serversideapis,0,0,1,False,False,False,False
tikimaniac77/conflict-resolution,0,0,1,False,False,False,False
tikimaniac77/e-commerce-backend,0,0,1,False,False,False,False
tikimaniac77/employee-tracker,0,0,1,False,False,False,False
tikimaniac77/forking-tutorial,0,0,0,False,False,False,False
tikimaniac77/game-reviewer,1,0,2,False,False,False,False
tikimaniac77/gamereviewer,0,0,1,False,False,False,False
tikimaniac77/gamereviewerbk,0,0,1,False,False,False,False
tikimaniac77/github-pkg-demo,0,0,1,False,False,False,False
tikimaniac77/mvc-tech-blog,0,0,1,False,False,False,False
tikimaniac77/my-portfolio,0,0,1,False,False,False,False
tikimaniac77/portfolio,0,0,1,False,False,False,False
tikimaniac77/pull-request-demo,0,0,1,False,False,False,False
tikimaniac77/reactportfolio,0,0,1,False,False,False,False
tikimaniac77/readme-generator,0,0,1,False,False,False,False
