repo,stars,forks,watchers,deleted,private,archived,disabled
kritikapoor2010/class-31,0,0,1,False,False,False,False
kritikapoor2010/class-32,0,0,1,False,False,False,False
kritikapoor2010/class-33,0,0,1,False,False,False,False
kritikapoor2010/class-34,0,0,1,False,False,False,False
kritikapoor2010/class-35,0,0,1,False,False,False,False
kritikapoor2010/class-36,0,0,1,False,False,False,False
kritikapoor2010/class-38,0,0,1,False,False,False,False
kritikapoor2010/class-39,0,0,1,False,False,False,False
kritikapoor2010/class-40,0,0,1,False,False,False,False
kritikapoor2010/class-43,0,0,1,False,False,False,False
kritikapoor2010/class-47-,0,0,1,False,False,False,False
kritikapoor2010/class-48,0,0,1,False,False,False,False
kritikapoor2010/class-49,0,0,1,False,False,False,False
kritikapoor2010/class-50,0,0,1,False,False,False,False
kritikapoor2010/class-72,0,0,1,False,False,False,False
kritikapoor2010/class-81,0,0,1,False,False,False,False
kritikapoor2010/class-82,0,0,1,False,False,False,False
kritikapoor2010/color-changer,0,0,1,False,False,False,False
kritikapoor2010/colorchanger,0,0,1,False,False,False,False
kritikapoor2010/colorfull-trex,0,0,1,False,False,False,False
kritikapoor2010/feed-the-bunnpro-33,0,0,1,False,False,False,False
kritikapoor2010/ghost-climber,0,0,1,False,False,False,False
kritikapoor2010/miffy,0,0,1,False,False,False,False
kritikapoor2010/my-portfolio,0,0,1,False,False,False,False
kritikapoor2010/pro-21,0,0,1,False,False,False,False
kritikapoor2010/pro-35,0,0,1,False,False,False,False
kritikapoor2010/pro-35-part-1,0,0,1,False,False,False,False
kritikapoor2010/pro-49,0,0,1,False,False,False,False
kritikapoor2010/pro-72,0,0,1,False,False,False,False
kritikapoor2010/pro-76,0,0,1,False,False,False,False
kritikapoor2010/pro-77,0,0,1,False,False,False,False
kritikapoor2010/project-10,0,0,1,False,False,False,False
kritikapoor2010/project-14,0,0,1,False,False,False,False
kritikapoor2010/project-20,0,0,1,False,False,False,False
kritikapoor2010/project-22,0,0,1,False,False,False,False
kritikapoor2010/project-25,0,0,1,False,False,False,False
kritikapoor2010/project-30,0,0,1,False,False,False,False
kritikapoor2010/project-31,0,0,1,False,False,False,False
kritikapoor2010/project-32,0,0,1,False,False,False,False
