repo,stars,forks,watchers,deleted,private,archived,disabled
forks-library/spug,0,0,0,False,False,False,False
forks-library/src,0,0,0,False,False,False,False
forks-library/surge.conf,0,0,0,False,False,False,False
forks-library/system-design-primer,0,0,1,False,False,False,False
forks-library/typescript-book,0,0,0,False,False,False,False
forks-library/typescript-tutorial,0,1,1,False,False,False,False
forks-library/upimg-cli,0,0,0,False,False,False,False
forks-library/vim-galore-zh_cn,0,0,0,False,False,False,False
forks-library/walle-web,0,0,1,False,False,False,False
forks-library/wdscanner,0,0,0,False,False,False,False
forks-library/webshell,0,0,1,False,False,False,False
forks-library/wechatplugin-macos,0,0,1,False,False,False,False
forks-library/widget,0,0,0,False,False,False,False
forks-library/x-prober,0,0,0,False,False,False,False
forks-library/xssplatform,0,0,1,False,False,False,False
forks-library/you-may-not-know-vuejs,0,0,1,False,False,False,False
forks-library/zh-google-styleguide,0,0,0,False,False,False,False
forks-libs/java-diff-utils-1,-1,-1,-1,False,True,False,False
forks-libs/layui,-1,-1,-1,False,True,False,False
forks-libs/seata,-1,-1,-1,False,True,False,False
forks-loic-roux-404/g4-php-project,-1,-1,-1,False,True,False,False
forks-loic-roux-404/playbook-echoservice,0,0,1,False,False,True,False
forks-micael/intro_estatistica_linguistica,0,0,1,False,False,False,False
forks-micael/knitr,0,0,1,False,False,False,False
forks-micael/libnfc,0,0,1,False,False,False,False
forks-micael/lucylattes,0,0,1,False,False,False,False
forks-micael/mfc-pn532,0,0,1,False,False,False,False
forks-micael/news-please,1,0,1,False,False,False,False
forks-micael/usbkeyboard,0,0,1,False,False,False,False
forks-only/spring-boot-2-sample-app,0,0,1,False,False,False,False
forks-projects-github/.github,0,0,1,False,False,False,False
forks-projects-github/advanced-node,0,0,0,False,False,False,False
forks-projects-github/prisma-generator,0,0,1,False,False,False,False
forks-projects/awesome-svg,0,0,1,False,False,False,False
forks-projects/free-courses,0,0,1,False,False,False,False
forks-projects/hacktoberfest-animations,0,0,1,False,False,False,False
forks-projects/hacktoberfest-tips,0,0,1,False,False,False,False
forks-projects/nosso-mercado-livre,1,0,0,False,False,False,False
forks-refs/java-common-utils,-1,-1,-1,False,True,False,False
forks-refs/postcode,-1,-1,-1,False,True,False,False
forks-refs/virusbroadcast,0,0,1,False,False,False,False
forks-refs/vscode-docker,-1,-1,-1,False,True,False,False
forks-refs/vscode-generator-code,-1,-1,-1,False,True,False,False
forks-refs/vscode-loc,-1,-1,-1,False,True,False,False
forks-rep/react-scrapper,0,0,1,False,False,False,False
forks-repo/push2firekylin,-1,-1,-1,False,True,False,False
