repo,stars,forks,watchers,deleted,private,archived,disabled
kdorff/test-sonarqube,0,0,2,False,False,False,False
kdorff/toopher-openam-develop,0,0,2,False,False,False,False
kdorff/watering-kit,1,1,1,False,False,False,False
kdorff/wled,0,0,1,False,False,False,False
kdorfmanumn/dorfman-group-codes,-1,-1,-1,False,True,False,False
kdorfmanumn/polymer_visual,0,0,2,False,False,False,False
kdorfmanumn/pscffieldgen,-1,-1,-1,False,True,False,False
kdorfmeyer/planning,0,0,0,False,False,False,False
kdorgaming168/kdorgaming168,0,0,1,False,False,False,False
kdorgelo/survivalnet-reimplementation,1,0,1,False,False,False,False
kdorgham/do101-apps,0,0,0,False,False,False,False
kdorheim/20201_forte_egu,0,0,2,False,False,True,False
kdorheim/2021-hector-ar6-optimization,0,1,2,False,False,False,False
kdorheim/2021-hector-ar6rf,0,1,2,False,False,False,False
kdorheim/2021_forte_agu,0,1,2,False,False,True,False
kdorheim/2021_forte_ameriflux,0,0,2,False,False,True,False
kdorheim/2021_forte_egu,0,0,2,False,False,True,False
kdorheim/2021_gcims_rhector,0,2,3,False,False,False,False
kdorheim/2021_stitches_agu,-1,-1,-1,False,True,False,False
kdorheim/2022-hector-doeclim-integration,0,0,2,False,False,False,False
kdorheim/2022-hectorv3-data-needs,0,0,2,False,False,False,False
kdorheim/2022_hector_ocean_mip,0,0,2,False,False,False,False
kdorheim/2023_hectro_target_finder,-1,-1,-1,False,True,False,False
kdorheim/cdoexamples,0,0,1,False,False,False,False
kdorheim/cdor,0,0,2,False,False,False,False
kdorheim/cmip5,-1,-1,-1,False,True,False,False
kdorheim/cmip5-kdorheim,0,1,3,False,False,False,False
kdorheim/cmip5to6,-1,-1,-1,False,True,False,False
kdorheim/cmipcarbon,0,2,2,False,False,False,False
kdorheim/demeterncdf,0,1,2,False,False,True,False
kdorheim/dev-ngd,0,0,2,False,False,False,False
kdorheim/dorheimblog,0,0,1,False,False,False,False
kdorheim/gcam2hector,0,0,1,False,False,False,False
kdorheim/hector,0,0,1,False,False,False,False
kdorheim/hector-investigations,0,0,1,False,False,False,False
kdorheim/hector-rcmip,0,0,1,False,False,False,False
kdorheim/hectorcal,3,2,3,False,False,False,False
kdorheim/hectorcal.rcmip.cmip6,0,1,2,False,False,True,False
kdorheim/hectordata,1,1,3,False,False,False,False
kdorheim/hectorv3_manuscript,0,0,3,False,False,False,False
kdorheim/hirm,1,0,3,False,False,False,False
kdorheim/indiana_rhector,1,0,2,False,False,True,False
kdorheim/intro-to-github,0,0,1,False,False,False,False
kdorheim/kdorheim.github.io,-1,-1,-1,False,True,False,False
kdorheim/krd-stitches,0,0,2,False,False,False,False
kdorheim/krd.base,-1,-1,-1,False,True,False,False
kdorheim/krd_base,-1,-1,-1,False,True,False,False
kdorheim/memc,0,0,2,False,False,False,False
kdorheim/memc_documentation,0,0,1,False,False,False,False
kdorheim/mendplus,0,1,3,False,False,False,False
kdorheim/myhec,-1,-1,-1,False,True,False,False
kdorheim/ngd-preprocessing,0,0,2,False,False,False,False
kdorheim/northwestaf_cmip_2022,0,0,1,False,False,True,False
kdorheim/optimizehector,-1,-1,-1,False,True,False,False
kdorheim/piced,0,0,2,False,False,False,False
kdorheim/pracitceed,0,0,2,False,False,False,False
kdorheim/practice,-1,-1,-1,False,True,False,False
kdorheim/project-mgmt,-1,-1,-1,False,True,False,False
kdorheim/rworkshops,0,0,2,False,False,False,False
kdorheim/sem,0,0,1,False,False,False,False
kdorheim/stitches,0,0,1,False,False,False,False
kdorheim/testing,0,0,2,False,False,False,False
kdorheim/testing_github_actions,0,0,2,False,False,False,False
kdorheim/willc,0,1,2,False,False,True,False
kdori/code-dump,-1,-1,-1,False,True,False,False
kdori/java-class,0,0,1,False,False,False,False
kdori/memory-game,0,0,1,False,False,False,False
kdori/webpages,0,0,1,False,False,False,False
kdori19/3dunitytestlow,0,0,1,False,False,False,False
kdori19/bootlegrocketleague,0,0,1,False,False,False,False
kdori19/cargame,0,0,1,False,False,False,False
kdori19/kdori,0,0,0,False,False,False,False
kdori87/kdori87.github.io,0,0,1,False,False,False,False
kdori87/testrepo,0,0,1,False,False,False,False
kdoria/algorithms,0,0,1,False,False,False,False
kdoria/currencyexchange,0,0,1,False,False,False,False
kdoria/hello-world,0,0,1,False,False,False,False
kdoria/kdoria,0,0,1,False,False,False,False
kdoria/my_to_do,0,0,1,False,False,False,False
kdoria/sudokusolver,0,0,1,False,False,False,False
kdorian/academy-of-code,0,0,2,False,False,False,False
kdorian/blackjack,0,0,2,False,False,False,False
kdorian/bootstrap-first-project,0,0,2,False,False,False,False
kdorian/bootstrap-kwejk,0,0,2,False,False,False,False
kdorian/calculator,0,0,2,False,False,False,False
kdorian/car-manager,0,0,2,False,False,False,False
kdorian/course-collaboration-travel-plans,0,0,2,False,False,False,False
kdorian/daftup,-1,-1,-1,False,True,False,False
kdorian/elysium,0,0,2,False,False,False,False
kdorian/faq,0,0,2,False,False,False,False
kdorian/fghj,-1,-1,-1,False,True,False,False
kdorian/got-app,0,0,2,False,False,False,False
kdorian/head-first-java,-1,-1,-1,False,True,False,False
kdorian/hello-world,-1,-1,-1,False,True,False,False
kdorian/hour10application,-1,-1,-1,False,True,False,False
kdorian/hour11application,-1,-1,-1,False,True,False,False
kdorian/hour12application,-1,-1,-1,False,True,False,False
kdorian/hour13application,-1,-1,-1,False,True,False,False
kdorian/hour14application,-1,-1,-1,False,True,False,False
kdorian/hour15application,-1,-1,-1,False,True,False,False
kdorian/hour16application,-1,-1,-1,False,True,False,False
kdorian/hour17application,-1,-1,-1,False,True,False,False
kdorian/hour18application,-1,-1,-1,False,True,False,False
kdorian/hour19application,-1,-1,-1,False,True,False,False
kdorian/hour20application,-1,-1,-1,False,True,False,False
kdorian/hour21application,-1,-1,-1,False,True,False,False
kdorian/hour2application,-1,-1,-1,False,True,False,False
kdorian/hour3application,-1,-1,-1,False,True,False,False
kdorian/hour4application,-1,-1,-1,False,True,False,False
kdorian/hour5application,-1,-1,-1,False,True,False,False
kdorian/hour6application,-1,-1,-1,False,True,False,False
kdorian/hour8application,-1,-1,-1,False,True,False,False
kdorian/hour9application,-1,-1,-1,False,True,False,False
kdorian/kdorian.github.io,-1,-1,-1,False,True,False,False
kdorian/kwejk_backend,0,0,2,False,False,False,False
kdorian/launch-pads,0,0,2,False,False,False,False
kdorian/learning-three.js,0,0,2,False,False,False,False
kdorian/lightbox-photo-gallery,0,0,2,False,False,False,False
kdorian/linear-search-application,0,0,2,False,False,False,False
kdorian/linked-list-application,0,0,2,False,False,False,False
kdorian/my-portfolio,0,0,2,False,False,False,False
kdorian/my-travel-plans,-1,-1,-1,False,True,False,False
kdorian/niemap,-1,-1,-1,False,True,False,False
kdorian/pixel-art-maker,0,0,2,False,False,False,False
kdorian/portfolio,0,0,2,False,False,False,False
kdorian/practice-html-and-css-basics,0,0,0,False,False,False,False
kdorian/practice-html-and-css-rwd,0,0,0,False,False,False,False
kdorian/practice-js-tools,0,0,0,False,False,False,False
kdorian/prof-goethe,1,0,2,False,False,False,False
kdorian/queues-application,0,0,2,False,False,False,False
kdorian/recipes,-1,-1,-1,False,True,False,False
kdorian/reflections,-1,-1,-1,False,True,False,False
kdorian/sandwich-club-starter-code,0,0,2,False,False,False,False
kdorian/simple-hash-map-application,-1,-1,-1,False,True,False,False
kdorian/sort-application,0,0,2,False,False,False,False
kdorian/stack-application,0,0,2,False,False,False,False
kdorian/test1,-1,-1,-1,False,True,False,False
kdorian/tic-tac-toe,0,0,2,False,False,False,False
kdorian/to-do-list,0,0,2,False,False,False,False
kdorian/todo-list,0,0,2,False,False,False,False
kdorian/ud851-sunshine,0,0,2,False,False,False,False
kdorian/udacity-front-end-web-developer-nanodegree,-1,-1,-1,False,True,False,False
