repo,stars,forks,watchers,deleted,private,archived,disabled
totorosyd/phoebecalculator,0,0,1,False,False,False,False
totorosyd/phoebespage,0,0,1,False,False,False,False
totorosyd/scrimba2,0,0,1,False,False,False,False
totorosyd/sforce_connection,1,0,1,False,False,False,False
totorosyd/simple_trade,0,0,1,False,False,False,False
totorosyd/simpletrade,-1,-1,-1,False,True,False,False
totorosyd/testphoebe,-1,-1,-1,False,True,False,False
totorosyd/testpr,-1,-1,-1,False,True,False,False
totorosyd/ticket-booking-app-generation,0,0,1,False,False,False,False
totorosyd/totorosyd,0,0,1,False,False,False,False
totorosyd/totorosyd.github.io,0,0,1,False,False,False,False
totoroteam/testnet,0,0,0,False,False,False,False
totoroteam/totorotoken_,0,0,0,False,False,False,False
totoroterror/markovifier,5,0,1,False,False,False,False
totoroterror/markovify,5,0,1,False,False,False,False
totoroterror/totoroterror,3,0,1,False,False,False,False
totoroterror/vk2ds-retranslator,2,0,1,False,False,False,False
totoroterror/warp-cloner,87,25,1,False,False,False,False
totoroto/2016mobileprogramming,-1,-1,-1,False,True,False,False
totoroto/boostcamp_mini2,-1,-1,-1,False,True,False,False
totoroto/boostcamp_mini3,-1,-1,-1,False,True,False,False
totoroto/datastructure-algorithm,0,0,0,False,False,False,False
totoroto/final_exam,-1,-1,-1,False,True,False,False
totoroto/graphql-tutorials,1,0,1,False,False,False,False
totoroto/hello,-1,-1,-1,False,True,False,False
totoroto/hello_github,-1,-1,-1,False,True,False,False
totoroto/mobile_android,-1,-1,-1,False,True,False,False
totoroto/mobile_java,-1,-1,-1,False,True,False,False
totoroto/mobile_termproject,-1,-1,-1,False,True,False,False
totoroto/mureokmureok,0,0,0,False,False,False,False
totoroto/myrepository,-1,-1,-1,False,True,False,False
totoroto/pattern-tutorials,0,0,1,False,False,False,False
totoroto/phonegyroacc,-1,-1,-1,False,True,False,False
totoroto/quickcoding,-1,-1,-1,False,True,False,False
totoroto/swiftui-tutorials,0,0,0,False,False,False,False
totoroto/totoroto.github.com,0,0,1,False,False,False,False
totoroto/totoroto.github.io,0,0,1,False,False,False,False
totoroto/toy,0,0,1,False,False,False,False
totoroto09/toto-drive,0,0,1,False,False,False,False
totoroto09/totoroto09,0,0,1,False,False,False,False
totoroto11/02806_assignment2,0,0,0,False,False,False,False
totorotoby/adventofcode2022,0,0,2,False,False,False,False
totorotoby/basin_simulations,4,0,2,False,False,False,False
totorotoby/bigfinalprojectgroup,2,3,3,False,False,False,False
totorotoby/bp1-fd,-1,-1,-1,False,True,False,False
totorotoby/covidkalmanfilter,0,0,2,False,False,False,False
