repo,stars,forks,watchers,deleted,private,archived,disabled
sscreationsbags/sscreationsbags.github.io,0,0,1,False,False,False,False
sscreator/androidprojecs,0,0,2,False,False,False,False
sscreator/androidprojects,0,0,2,False,False,False,False
sscreators/ssgenderswitch,2,0,0,False,False,False,False
sscreators/sspopup,10,6,3,False,False,False,False
sscreditshop/svtest,0,0,1,False,False,False,False
sscresult-2017/bangladesh,0,0,0,False,False,False,False
sscresult2017/ssc-result-2017-bangladesh,-1,-1,-1,False,True,False,False
sscresult2017bdboard/ssc-result-2017-bangladesh,-1,-1,-1,False,True,False,False
sscresultbd2018/sscresult2018,-1,-1,-1,False,True,False,False
sscresults2020/sscresult2020,0,0,0,False,False,False,False
sscretchen/bourbon-blog,-1,-1,-1,False,True,False,False
sscretchen/bourbonblog,-1,-1,-1,False,True,False,False
sscretchen/ctireports,1,0,1,False,False,False,False
sscretchen/django3-personal-portfolio,-1,-1,-1,False,True,False,False
sscretchen/fimsuite,0,0,1,False,False,False,False
sscretchen/it1090-uc-ss23,0,0,1,False,False,False,False
sscretchen/locksmith-project,-1,-1,-1,False,True,False,False
sscretchen/portfolio,-1,-1,-1,False,True,False,False
sscretchen/project-stem,-1,-1,-1,False,True,False,False
sscretchen/secportfolio,-1,-1,-1,False,True,False,False
sscretchen/sscretchen,0,0,1,False,False,False,False
sscretchen/stockapp_project,-1,-1,-1,False,True,False,False
sscretchen/taxi-react-app,-1,-1,-1,False,True,False,False
sscretchen/thehive-workflow,0,0,1,False,False,False,False
sscretchen/todo-projoect,-1,-1,-1,False,True,False,False
sscretchen/whiskey-christmas,-1,-1,-1,False,True,False,False
sscretchen/whiskeychristmas,-1,-1,-1,False,True,False,False
sscrgh01/sscrgh02.github.io,0,0,1,False,False,False,False
sscribe/aws-images,0,0,0,False,False,False,False
sscrigna/hello-world,0,0,2,False,False,False,False
sscrindia/datasciencereference,4,1,6,False,False,False,False
sscrindia/dpds_202108,-1,-1,-1,False,True,False,False
sscrindia/mlrg-aiims-jdh,1,0,1,False,False,False,False
sscrindia/pyref,4,1,6,False,False,False,False
sscrindia/xplorer,-1,-1,-1,False,True,False,False
sscrip/electric-state-autofarm,0,0,1,False,False,False,False
sscrip/notify,-1,-1,-1,False,True,False,False
sscrip/printerfarm,-1,-1,-1,False,True,False,False
sscrip/printerfarmbeta,-1,-1,-1,False,True,False,False
sscrip/toh-farm-read-readme,0,0,1,False,False,False,False
sscripnic/libpythonpro,0,0,0,False,False,False,False
sscripnic/my-website,0,0,1,False,False,False,False
sscripnic/pythonbirds,0,0,0,False,False,False,False
sscripnic/requests,0,0,0,False,False,False,False
sscripnic/website,0,0,1,False,False,False,False
sscript/filemeta,0,0,1,False,False,False,False
sscript/gitcourse,0,0,1,False,False,False,False
sscript/gitproject,0,0,1,False,False,False,False
sscript/headerparser,0,0,1,False,False,False,False
sscript/imgsearch,0,0,1,False,False,False,False
sscript/micro,-1,-1,-1,False,True,False,False
sscript/nodeproject,0,0,1,False,False,False,False
sscript/notepadhistory,1,0,2,False,False,False,False
sscript/patchwork,0,0,1,False,False,False,False
sscript/timestamp-microservice,0,0,1,False,False,False,False
