repo,stars,forks,watchers,deleted,private,archived,disabled
dev8523/jaspersoft-reports,0,0,1,False,False,False,False
dev8523/my-jasper-reports,0,0,1,False,False,False,False
dev8523/my-react-portfolio-website,-1,-1,-1,False,True,False,False
dev8523/reactive-springwebflux,0,0,0,False,False,False,False
dev8523/spring-boot-course-api,1,0,1,False,False,False,False
dev8523/spring-boot-easy-notes-app,1,1,1,False,False,False,False
dev8523/spring-boot-email-app,0,0,1,False,False,False,False
dev8523/spring-boot-quickstart,-1,-1,-1,False,True,False,False
dev8523/spring-boot-security-jwt,1,0,0,False,False,False,False
dev8523/spring-security-jpa,1,0,1,False,False,False,False
dev8523/springboot-email-app,-1,-1,-1,False,True,False,False
dev8523/springboot-microservices,3,2,1,False,False,False,False
dev8523/system-design,0,0,1,False,False,False,False
dev8523/test-repo,-1,-1,-1,False,True,False,False
dev8523/youtube-clone-react-app,1,0,1,False,False,False,False
dev8525/amazon-clone,0,0,1,False,False,False,False
dev8525/to-do-app,0,0,1,False,False,False,False
dev852com/debootstrap-freebsd-jail,-1,-1,-1,False,True,False,False
dev852com/dev852com,-1,-1,-1,False,True,False,False
dev852com/docker-wordpress-slim,-1,-1,-1,False,True,False,False
dev852com/docker-wordpress.slim,-1,-1,-1,False,True,False,False
dev852com/dockerswarm-terraform-ansible-aws,-1,-1,-1,False,True,False,False
dev852com/install-dockerswarm-terraform-ansible-aws,-1,-1,-1,False,True,False,False
dev852com/lemp-in-lxc,-1,-1,-1,False,True,False,False
dev852com/litepress,-1,-1,-1,False,True,False,False
dev852com/macos-kubernetes-traefik-cert-manager,-1,-1,-1,False,True,False,False
dev852com/nginx-tor-docker,-1,-1,-1,False,True,False,False
dev852com/traefik-kubernetes-cert-manager-macos-localhost,-1,-1,-1,False,True,False,False
dev8531/c,0,0,1,False,False,False,False
dev8531/ds.github.io,0,0,1,False,False,False,False
dev8533/github-slideshow,0,0,1,False,False,False,False
dev854/github,0,0,1,False,False,False,False
dev8541/rdpwindows2019,-1,-1,-1,False,True,False,False
dev8546/algo-codechef,0,0,2,False,False,False,False
