repo,stars,forks,watchers,deleted,private,archived,disabled
usharani81/pipelines-dotnet-core,0,0,0,False,False,False,False
usharani85/exercises,0,0,1,False,False,False,False
usharani9/aws-test-case,0,0,1,False,False,False,False
usharani9/collections,0,0,1,False,False,False,False
usharani9/deals-and-coupon-finder-app,0,0,1,False,False,False,False
usharani9/generics,0,0,1,False,False,False,False
usharani9/github-assig,0,0,1,False,False,False,False
usharani9/github-assignment,0,0,1,False,False,False,False
usharani9/lambda,0,0,1,False,False,False,False
usharani9/mongodb1stassignment,0,0,1,False,False,False,False
usharani9/streamapi,0,0,1,False,False,False,False
usharani950/sdet-sample1,0,0,1,False,False,False,False
usharani950/sdet-usha,0,0,1,False,False,False,False
usharani955/demo-project,0,0,0,False,False,False,False
usharani9676/ebg,0,0,1,False,False,False,False
usharani9676/spring-boot-angular,0,0,1,False,False,False,False
usharani9676/test,0,0,1,False,False,False,False
usharani98/github-slideshow,0,0,1,False,False,False,False
usharania/checkingcherry,0,0,1,False,False,False,False
usharania/cheery,0,0,1,False,False,False,False
usharania/gittraining,0,0,1,False,False,False,False
usharania/seleniumsamples,0,0,1,False,False,False,False
usharaniatluri/earthquakeapp,0,0,0,False,False,False,False
usharaniatluri/sumedha,0,0,1,False,False,False,False
usharaniatluri/web,0,0,1,False,False,False,False
usharaniav/amplifyapp-react-grphql,0,0,1,False,False,False,False
usharaniav/genetics,0,0,1,False,False,False,False
usharaniav/jsonparse,0,0,1,False,False,False,False
usharaniav/microservices---api,0,0,1,False,False,False,False
usharaniav/swagger,0,0,1,False,False,False,False
usharaniav/test,-1,-1,-1,False,True,False,False
usharaniav/usha,-1,-1,-1,False,True,False,False
usharanibasanaboina/gittest,0,0,1,False,False,False,False
usharanibasanaboina/newpro,0,0,1,False,False,False,False
usharanibasanaboina/test,0,0,1,False,False,False,False
usharanibasanaboina/testrepo,0,0,1,False,False,False,False
usharanibasanaboina/testrepo1,0,0,1,False,False,False,False
usharanibasanaboina/university-management-system,0,0,0,False,False,False,False
usharanibl/usharanibl,1,0,1,False,False,False,False
usharanic/usharani-chelladurai,0,0,0,False,False,False,False
usharanichellarapu/spring-boot-security-jwt-project,0,0,1,False,False,False,False
usharanid/django-quiz,0,0,1,False,False,False,False
usharanid/django-quiztournament,0,0,1,False,False,False,False
usharanid/eshop,0,0,1,False,False,False,False
usharanid/flask_api,0,0,1,False,False,False,False
usharanid/helloworld,-1,-1,-1,False,True,False,False
usharanidanthala/project-1,0,0,1,False,False,False,False
usharanidasoju1/bankingproject,0,0,1,False,False,False,False
usharanidasoju1/computer,0,0,1,False,False,False,False
usharanidasoju1/idbi,0,0,1,False,False,False,False
usharanidasoju1/project,0,0,1,False,False,False,False
usharanidasoju1/qaz,0,0,1,False,False,False,False
usharanidasoju1/retailproject,0,0,1,False,False,False,False
usharanidasoju1/retailproject1,0,0,1,False,False,False,False
usharanidasoju1/revision1,0,0,1,False,False,False,False
usharanidasoju1/revv,0,0,1,False,False,False,False
usharanidasoju1/system,0,0,1,False,False,False,False
usharanidevops/first-demo-project,-1,-1,-1,False,True,False,False
usharanidevops/pipeline,-1,-1,-1,False,True,False,False
usharanig143/practice-programs,0,0,1,False,False,False,False
usharanigudala707/newusha,0,0,1,False,False,False,False
usharanigudala707/ushareponew,0,0,1,False,False,False,False
usharaniguday/entrolabtask,0,0,1,False,False,False,False
usharanii/jenkins,0,0,1,False,False,False,False
usharanii/jenkins-assignment1,0,0,1,False,False,False,False
usharanii/myfirstproject,0,0,1,False,False,False,False
usharanii22/ushadb,0,0,0,False,False,False,False
usharanij/my-conf-server-test,0,0,1,False,False,False,False
usharanij/myapp,0,0,1,False,False,False,False
usharanijk/datascience,0,0,1,False,False,False,False
usharanikavadi/jpdb,0,0,1,False,False,False,False
usharanikavadi/nrvenom,-1,-1,-1,False,True,False,False
usharanikavadi/practice,0,0,1,False,False,False,False
usharanikavadi/python-selenium,0,0,1,False,False,False,False
usharanikavadi/rehuba-project,0,0,1,False,False,False,False
usharanikavadi/sriram,0,0,1,False,False,False,False
usharanikrishna/spring-boot,0,0,1,False,False,False,False
usharanikrishnappa/test_demo,0,0,1,False,False,False,False
usharanikuncham/aws,0,0,1,False,False,False,False
usharanikuncham/azure,0,0,1,False,False,False,False
usharanikuncham/devops,0,0,1,False,False,False,False
usharanikuncham/file,0,0,1,False,False,False,False
usharanikuncham/jesus,0,0,1,False,False,False,False
usharanikuncham/lord,0,0,1,False,False,False,False
usharanikuncham/marge,0,0,1,False,False,False,False
usharanikuncham/print,0,0,1,False,False,False,False
usharanikuncham/push,0,0,1,False,False,False,False
usharanikuncham/test,0,0,1,False,False,False,False
usharanikuncham/yashoda,0,0,1,False,False,False,False
usharanimalli/usha,0,0,1,False,False,False,False
usharanimarappan/jaxen,0,0,0,False,False,False,False
usharanimarappan/mywork,-1,-1,-1,False,True,False,False
usharanimarappan/repo,-1,-1,-1,False,True,False,False
usharanimarappan/search-algo,0,0,0,False,False,False,False
usharanimarappan/webapp-in-docker,0,0,0,False,False,False,False
usharanimateti/second-demo-project,0,0,1,False,False,False,False
usharanimesh/github-slideshow,0,0,1,False,False,False,False
usharanimesh/usharanimesh,0,0,1,False,False,False,False
usharanimoturi/goldtask,0,0,1,False,False,False,False
usharanimoturi/gsearch,0,0,1,False,False,False,False
usharanimule/employee-backend-app,0,0,1,False,False,False,False
usharanimule/employee-frontend-app,0,0,1,False,False,False,False
usharanimuniasamy/buildingdesign,1,0,1,False,False,False,False
usharanimuniasamy/designernk,-1,-1,-1,False,True,False,False
usharanimuniasamy/groceryshop,0,0,1,False,False,False,False
usharanimuniasamy/nkdesigner,-1,-1,-1,False,True,False,False
usharanimuniasamy/usharanimuniasamy,-1,-1,-1,False,True,False,False
usharanimuppa/banking,0,0,1,False,False,False,False
usharanin26/fuelratepredictorteam5,0,1,1,False,False,False,False
usharanin26/mystartup,0,0,1,False,False,False,False
usharanin26/packit_ios_app,0,0,1,False,False,False,False
usharanin26/test,0,0,1,False,False,False,False
usharanin26/travisci,0,0,1,False,False,False,False
usharanin26/travisciintegration,0,0,1,False,False,False,False
usharanioddi/usharanioddi,0,0,1,False,False,False,False
usharanip/itg,-1,-1,-1,False,True,False,False
usharanip/talktalk,0,0,1,False,False,False,False
usharanip/volkswagenfinancialservicestest,-1,-1,-1,False,True,False,False
usharanipagadala/quantum,0,0,0,False,False,False,False
usharanipagadala/tfx,0,0,0,False,False,False,False
usharanipannuri/calculator,0,0,1,False,False,False,False
usharanipannuri/grp2_sprint2,0,0,1,False,False,False,False
usharanipannuri/grp_2-sprint-2,0,0,1,False,False,False,False
usharanipannuri/grp_2-sprint2,0,0,1,False,False,False,False
usharanipannuri/sprint-2,0,0,1,False,False,False,False
usharanipannuri/system_programming,0,0,1,False,False,False,False
usharanisahoo/portfolio,0,0,1,False,False,False,False
usharanisahoo123/optimization,0,0,1,False,False,False,False
usharanisahoo123/prie-optimization,-1,-1,-1,False,True,False,False
usharanisahoo123/project,0,0,1,False,False,False,False
usharanisahoo123/r_engine,0,0,1,False,False,False,False
usharanisahoo123/recommendation,0,0,1,False,False,False,False
usharanisahu/answer_highpeak,0,0,1,False,False,False,False
usharanisardar/aishik,0,0,1,False,False,False,False
usharanisg/jsonfullproject1,0,0,1,False,False,False,False
usharanisoganuru/request-response,0,0,1,False,False,False,False
usharanisubramanian/techtask,0,0,1,False,False,False,False
usharanisubramanian/todo,0,0,1,False,False,False,False
usharanisubramanian/todos_qa_technicaltask,0,0,1,False,False,False,False
usharanisubramanian/todos_task,0,0,1,False,False,False,False
usharanitalatala/react,0,0,1,False,False,False,False
usharanitalatala/toh,0,0,1,False,False,False,False
usharanitalatala/x,0,0,1,False,False,False,False
usharanivb/coursera-test,0,0,1,False,False,False,False
usharanivb/sample-test,0,0,1,False,False,False,False
usharanivm/index,-1,-1,-1,False,True,False,False
usharanivm/python,0,1,1,False,False,False,False
usharanjan/corejavatraining,0,0,0,False,False,False,False
usharanjan/seleniumtrainingnotes,0,0,0,False,False,False,False
usharank/representative-access-web-app-bug-hunt,0,0,0,False,False,False,False
usharao1/finding_donors,0,0,0,False,False,False,False
usharaogutta/usharaogutta,0,0,1,False,False,False,False
usharasamalla/seleniumframework1,0,0,1,False,False,False,False
usharathnavel/animal_object_detection,0,1,0,False,False,False,False
usharathu/usha,0,0,1,False,False,False,False
usharavela/funadamantals,0,0,0,False,False,False,False
usharavela/fundamentals,0,0,0,False,False,False,False
usharavi/avensys,0,0,0,False,False,False,False
usharavi3108/empmgmt,0,0,1,False,False,False,False
usharavi8/ur_repo,0,0,1,False,False,False,False
usharayabandi/adboard,0,0,1,False,False,False,False
usharayi/javatest,0,0,1,False,False,False,False
usharbudha/aisem3,1,0,2,False,False,False,False
usharbudha/big-mart-sales-iii-in-r,1,0,2,False,False,False,False
usharbudha/deep-learning-sem-3,1,0,2,False,False,False,False
usharbudha/diamond-analysis-in-python,1,0,2,False,False,False,False
usharbudha/dog-cat-analysis,1,0,2,False,False,False,False
usharbudha/eda-on-stock-market-using-time-series,4,0,2,False,False,False,False
usharbudha/machine-learning-loan-project,1,0,2,False,False,False,False
usharbudha/r-programming-for-biginners,1,0,2,False,False,False,False
usharbudha/virginia-tech-assignment,0,0,2,False,False,False,False
usharcelia/hello-world,0,0,1,False,False,False,False
ushard/ushard,0,0,1,False,False,False,False
ushardfer/idcheck,0,0,1,False,False,False,False
ushardul/particle-simulator,1,0,1,False,False,False,False
ushardul90/trainbooking,0,0,1,False,False,False,False
ushare-ai/gpgpu.store,0,0,2,False,False,False,False
ushare-app/cli-uplmg,2,0,3,False,False,False,False
ushare-app/cli-ushare,2,0,3,False,False,False,False
ushare-app/desktop-application,2,0,3,False,False,False,False
ushare-app/qml-material,0,0,2,False,False,False,False
ushare-app/server,2,0,3,False,False,False,False
ushare-app/ushare-app.github.io,-1,-1,-1,False,True,False,False
ushare-app/ushare-desktop,10,0,8,False,False,False,False
ushare-app/ushare-minecraft,3,1,3,False,False,False,False
usharealizer/sqlassignments,0,0,1,False,False,False,False
ushareddy-a/project,-1,-1,-1,False,True,False,False
ushareddy04/calculator,0,0,1,False,False,False,False
ushareddy04/formtable,0,0,1,False,False,False,False
ushareddy04/frontend-usha-reddy,0,0,1,False,False,False,False
ushareddy0552/abc,0,0,0,False,False,False,False
ushareddy0552/hello-world,0,1,0,False,False,False,False
ushareddy6745/amazon,-1,-1,-1,False,True,False,False
ushareddyb/assignmentcapstone,0,0,2,False,False,False,False
ushareddyb/aurdino,0,0,2,False,False,False,False
ushareddyb/battle,0,0,2,False,False,False,False
ushareddyb/battle1,0,0,2,False,False,False,False
ushareddygopu/gesture-volume-control,0,0,1,False,False,False,False
ushareddypati/firstrepo,0,0,1,False,False,False,False
ushareddypati/s2db45pati,0,0,1,False,False,False,False
ushareddypati/s2wa45pati,0,0,1,False,False,False,False
ushareddypati/s2wb45pati,0,0,1,False,False,False,False
ushareddyr/hellosign_poc,-1,-1,-1,False,True,False,False
ushareddyr/hellosignpoc,0,0,1,False,False,False,False
ushareddyvuribindi/portfolio,0,0,1,False,False,False,False
ushareddyvuribindi/ushareddyvuribindi,0,0,1,False,False,False,False
