repo,stars,forks,watchers,deleted,private,archived,disabled
jodysalvetti/learn-co-sandbox,0,0,1,False,False,False,False
jodysalvetti/map-filter-lab-python-data-science-intro-000,0,0,1,False,False,False,False
jodysalvetti/map-readme-python-data-science-intro-000,0,0,1,False,False,False,False
jodysalvetti/nearest-neighbors-lab-data-science-intro-000,0,0,1,False,False,False,False
jodysalvetti/plotting-data-lab-data-science-intro-000,0,0,1,False,False,False,False
jodysalvetti/plotting-data-readme-data-science-intro-000,0,0,1,False,False,False,False
jodysalvetti/py-lists-with-maps-data-science-intro-000,0,0,1,False,False,False,False
jodysalvetti/python-defining-functions-readme-data-science-intro-000,0,0,1,False,False,False,False
jodysalvetti/python-dictionaries-lab-data-science-intro-000,0,0,1,False,False,False,False
jodysalvetti/python-dictionaries-readme-data-science-intro-000,0,0,1,False,False,False,False
jodysalvetti/python-for-loops-lab-data-science-intro-000,0,0,1,False,False,False,False
jodysalvetti/python-lists-lab-data-science-intro-000,0,0,1,False,False,False,False
jodysalvetti/python-lists-readme-data-science-intro-000,0,0,1,False,False,False,False
jodysalvetti/python-practice-with-datatypes-data-science-intro-000,0,0,1,False,False,False,False
jodysalvetti/python-scope-readme-data-science-intro-000,0,0,1,False,False,False,False
jodysalvetti/python-variables-lab-data-science-intro-000,0,0,1,False,False,False,False
jodysalvetti/python-variables-readme-data-science-intro-000,0,0,1,False,False,False,False
jodysalvetti/visualizing-in-python-data-science-intro-000,0,0,1,False,False,False,False
jodysamuele/projectexcel,-1,-1,-1,False,True,False,False
jodysamuele/workspace_js,-1,-1,-1,False,True,False,False
jodysankey/dotfiles,0,0,1,False,False,False,False
jodysankey/engine,0,0,0,False,False,False,False
jodysankey/fuchsia-prototypes,0,1,1,False,False,False,False
jodysankey/half-rs,-1,-1,-1,False,True,False,False
jodysankey/overseer,0,0,1,False,False,False,False
jodysankey/pythonpath,0,0,1,False,False,False,False
jodysankey/scripts,0,0,1,False,False,False,False
jodyscho/flitter,-1,-1,-1,False,True,False,False
jodyscoding/frontendcrashcourse,-1,-1,-1,False,True,False,False
jodyscoding/java_projects,0,0,1,False,False,False,False
jodyscoding/lm_design,-1,-1,-1,False,True,False,False
jodyscoding/odin-recipes,-1,-1,-1,False,True,False,False
jodyscoding/school_projects,-1,-1,-1,False,True,False,False
jodyscript/devjody,0,0,2,False,False,False,False
jodyscript/jodyscript,-1,-1,-1,False,True,False,False
jodyscript/project-mobappdev-bike-tours-crm-2021,0,0,2,False,False,False,False
jodyscript/project-oop-cs-weramask-cinema,0,3,2,False,False,False,False
jodyscript/project-todosland,0,0,1,False,False,False,False
jodyscript/spokehaven,-1,-1,-1,False,True,False,False
jodyseger/emat-data-class,0,0,1,False,False,False,False
jodysellars/learngit,0,0,1,False,False,False,False
jodysellars/puppet-module-motd,0,0,1,False,False,False,False
jodysellars/puppet-modules,0,0,1,False,False,False,False
jodyseptiawan/b38-reactjs-advance,0,1,1,False,False,False,False
jodyseptiawan/b38-reactjs-fundamental,0,1,1,False,False,False,False
jodyseptiawan/b41-golang-advance,1,1,1,False,False,False,False
jodyseptiawan/galery,-1,-1,-1,False,True,False,False
jodyseptiawan/jodyseptiawan,0,0,1,False,False,False,False
jodyseptiawan/learn,-1,-1,-1,False,True,False,False
jodyseptiawan/matriksarray,-1,-1,-1,False,True,False,False
jodyseptiawan/my-first-static-web-app,-1,-1,-1,False,True,False,False
jodyseptiawan/pre-b25-article,-1,-1,-1,False,True,False,False
jodyseptiawan/queuewithlinkedlist,-1,-1,-1,False,True,False,False
jodyseptiawan/rotiway,-1,-1,-1,False,True,False,False
jodyseptiawan/stack,-1,-1,-1,False,True,False,False
jodyseptiawan/strukturdata,-1,-1,-1,False,True,False,False
jodyseptiawan/task-pre-class-week-1,-1,-1,-1,False,True,False,False
jodyseptiawan/test,-1,-1,-1,False,True,False,False
jodyseptiawan/test2,-1,-1,-1,False,True,False,False
jodyseptiawan/tugasbesar,-1,-1,-1,False,True,False,False
jodysergison/phonegap-app-developer,0,0,0,False,False,False,False
jodysetiawan/arkademy-batch14-k2,0,0,2,False,False,False,False
jodysetiawan/arkademyb14k3,0,0,2,False,False,False,False
jodysetiawan/beginner,-1,-1,-1,False,True,False,False
jodysetiawan/betaclass,0,0,2,False,False,False,False
jodysetiawan/bootcamp,0,0,2,False,False,False,False
