repo,stars,forks,watchers,deleted,private,archived,disabled
ivan-ruizrosello/ethereum-poa-smart-contract,1,0,2,False,False,False,False
ivan-ruizrosello/functionalprogramminginjs,0,0,2,False,False,False,False
ivan-ruizrosello/golang-course,0,0,2,False,False,False,False
ivan-ruizrosello/microservices-course,0,0,1,False,False,False,False

==> all_repos08407.csv <==
ivan-ruizrosello/mongo-express-valencia-feb,0,0,2,False,False,False,False
ivan-ruizrosello/nathygalo,0,0,2,False,False,False,False
ivan-ruizrosello/next.js-boilerplate,5,1,2,False,False,False,False
ivan-ruizrosello/pruebas-clase,-1,-1,-1,False,True,False,False
ivan-ruizrosello/rust-lang-book-code-examples,0,0,2,False,False,False,False
ivan-ruizrosello/typeorm-nestjs-test,0,0,2,False,False,False,False
ivan-russia-159/bot-10-class,-1,-1,-1,False,True,False,False
ivan-russia-159/datacompression,-1,-1,-1,False,True,False,False
ivan-russkiy/java,0,0,1,False,False,False,False
ivan-russkiy/javascript,0,0,1,False,False,False,False
ivan-russkiy/katacoda-scenarios,0,0,1,False,False,False,False
ivan-russkiy/new,0,0,1,False,False,False,False
ivan-russkiy/postman,0,0,1,False,False,False,False
ivan-russkiy/qa_bible,1,0,0,False,False,False,False
ivan-russkiy/sql,0,0,1,False,False,False,False
ivan-russkiy/test,0,0,1,False,False,False,False
ivan-ruzhov/avia,0,0,1,False,False,False,False
ivan-ruzhov/aviasales,0,0,1,False,False,False,False
ivan-ruzhov/block-1.3,-1,-1,-1,False,True,False,False
ivan-ruzhov/blog,0,0,1,False,False,False,False
ivan-ruzhov/film,0,0,1,False,False,False,False
ivan-ruzhov/films,0,0,1,False,False,False,False
ivan-ruzhov/in-work,-1,-1,-1,False,True,False,False
ivan-ruzhov/list,0,0,1,False,False,False,False
ivan-ruzhov/maket,1,0,1,False,False,False,False
ivan-ruzhov/maket-1.3,0,0,1,False,False,False,False
ivan-ruzhov/maket-2,-1,-1,-1,False,True,False,False
ivan-ruzhov/maket1.6,0,0,1,False,False,False,False
ivan-ruzhov/maket1.6v2,0,0,1,False,False,False,False
ivan-ruzhov/maket1.6v3,-1,-1,-1,False,True,False,False
ivan-ruzhov/practic,0,0,1,False,False,False,False
ivan-ruzhov/practic-4.4.9,0,0,1,False,False,False,False
ivan-ruzhov/practicf,-1,-1,-1,False,True,False,False
ivan-ruzhov/study,-1,-1,-1,False,True,False,False
ivan-ruzhov/study1,-1,-1,-1,False,True,False,False
ivan-ruzhov/study2,-1,-1,-1,False,True,False,False
ivan-ruzhov/todolist,1,0,1,False,False,False,False
ivan-ruzhov/untitled1,0,0,1,False,False,False,False
ivan-rw/iics,-1,-1,-1,False,True,False,False
ivan-rw/iics2,-1,-1,-1,False,True,False,False
ivan-ryaz/---,-1,-1,-1,False,True,False,False
ivan-ryaz/apteka,0,0,1,False,False,False,False
ivan-ryaz/cappuccino,0,0,1,False,False,False,False
ivan-ryaz/dolgorukovo-ryazantsev,0,0,1,False,False,False,False
ivan-ryaz/espresso,0,0,1,False,False,False,False
ivan-ryaz/full-search,0,0,1,False,False,False,False
ivan-ryaz/git-and-yellow-circle,-1,-1,-1,False,True,False,False
ivan-ryaz/git-and-yellow-circles,-1,-1,-1,False,True,False,False
ivan-ryaz/git-and-yellow-circles-main,0,0,1,False,False,False,False
ivan-ryaz/git-circles,0,0,1,False,False,False,False
ivan-ryaz/git1,0,0,1,False,False,False,False
ivan-ryaz/git_lab1_lesson2,0,0,1,False,False,False,False
ivan-ryaz/gitflow,0,0,1,False,False,False,False
ivan-ryaz/gitflow2,0,0,1,False,False,False,False
ivan-ryaz/github,-1,-1,-1,False,True,False,False
ivan-ryaz/latte-macchiato,0,0,1,False,False,False,False
ivan-ryaz/online-sales-register,0,0,1,False,False,False,False
ivan-ryaz/p,-1,-1,-1,False,True,False,False
ivan-ryaz/packman,0,0,1,False,False,False,False
ivan-ryaz/packman2,0,0,1,False,False,False,False
ivan-ryaz/py,-1,-1,-1,False,True,False,False
ivan-ryaz/pygame,0,0,1,False,False,False,False
ivan-ryaz/pygdrive,0,0,1,False,False,False,False
ivan-ryaz/repo-1,0,0,1,False,False,False,False
ivan-ryaz/social-network,0,0,1,False,False,False,False
ivan-ryaz/training,0,0,1,False,False,False,False
ivan-rybachok/airbnb-clone-2.0,0,0,1,False,False,False,False
ivan-rybachok/chatgpt-clone,0,0,1,False,False,False,False
ivan-rybachok/cs50,-1,-1,-1,False,True,False,False
ivan-rybachok/cs50-lecture-2,0,0,1,False,False,False,False
ivan-rybachok/cs50-lecture-3,0,0,1,False,False,False,False
ivan-rybachok/cs50-lecture-4,0,0,1,False,False,False,False
ivan-rybachok/cs50-lecture-5,0,0,1,False,False,False,False
ivan-rybachok/cs50-leture-1,0,0,1,False,False,False,False
ivan-rybachok/entertainment-hub,0,0,1,False,False,False,False
ivan-rybachok/full-stack-project-3,0,0,1,False,False,False,False
ivan-rybachok/fullstackproject2,0,0,1,False,False,False,False
ivan-rybachok/ivan-nextjs-portfolio-main,0,0,1,False,False,False,False
ivan-rybachok/ivan-rybachok,0,0,1,False,False,False,False
ivan-rybachok/java-bankmachinesimulator-main,0,0,1,False,False,False,False
ivan-rybachok/lecture-3,-1,-1,-1,False,True,False,False
ivan-rybachok/modern-portfolio,-1,-1,-1,False,True,False,False
ivan-rybachok/movie-finder,-1,-1,-1,False,True,False,False
ivan-rybachok/my-react-app,0,0,1,False,False,False,False
ivan-rybachok/netflix-build,0,0,1,False,False,False,False
ivan-rybachok/notesapp,0,0,1,False,False,False,False
ivan-rybachok/prog3017-boilerplate,0,0,1,False,False,False,False
ivan-rybachok/projecti,0,0,2,False,False,False,False
ivan-rybachok/quizzical,0,0,1,False,False,False,False
ivan-rybachok/quotegeneratorapi,0,0,1,False,False,False,False
ivan-rybachok/rotarycluboftruropages,0,0,1,False,False,False,False
ivan-rybachok/tenzies,0,0,1,False,False,False,False
ivan-rybachok/tenzies-game,-1,-1,-1,False,True,False,False
ivan-rybachok/ts-note-app,0,0,1,False,False,False,False
ivan-rybachok/typescript,0,0,1,False,False,False,False
ivan-rybachok/weather-app,0,0,1,False,False,False,False
ivan-rybachok/webapplicationprojectii,0,0,1,False,False,False,False
ivan-rybka/181220201641,-1,-1,-1,False,True,False,False
ivan-rybka/creatives,0,0,1,False,False,False,False
ivan-rybka/ivan-rybka,-1,-1,-1,False,True,False,False
ivan-rybka/ivan-rybka.github.io,0,0,1,False,False,False,False
ivan-rybka/task,-1,-1,-1,False,True,False,False
ivan-rybka/waxom,0,0,1,False,False,False,False
ivan-rybka/weather-app,0,0,1,False,False,False,False
ivan-rybka/weatherapp,-1,-1,-1,False,True,False,False
ivan-ryzhov/ivanryzhov,0,0,1,False,False,False,False
ivan-s-31/ivan-the-terrible,0,0,1,False,False,False,False
ivan-s-s/telegram-bot,0,0,1,False,False,False,False
ivan-s-shiryaev/react-burger,0,0,1,False,False,False,False
ivan-s-t/iape-test-project,0,0,1,False,False,False,False
ivan-s-t/presistance-data-project,0,0,1,False,False,False,False
ivan-s-t/programming-theory-repo,0,0,1,False,False,False,False
ivan-s-team/111,0,1,1,False,False,False,False
ivan-s/docker-kubernetes,0,0,2,False,False,False,False
ivan-s/github-demo,0,0,1,False,False,False,False
ivan-s/hello-world,-1,-1,-1,False,True,False,False
ivan-s/johntompson,-1,-1,-1,False,True,False,False
ivan-s/spring4mvc,0,0,2,False,False,False,False
ivan-s/time-tracker,0,0,1,False,False,False,False
ivan-s/try_git,0,0,2,False,False,False,False
ivan-s52/fantastic-parakeet,-1,-1,-1,False,True,False,False
ivan-s52/learningreact,-1,-1,-1,False,True,False,False
ivan-s52/mygithubrepository,-1,-1,-1,False,True,False,False
ivan-s7/1er-proyecto-fcc-espanol,0,0,1,False,False,False,False
ivan-s7/2do-proyecto-fcc-espanol,0,0,1,False,False,False,False
ivan-s7/drum-machine,0,0,1,False,False,False,False
ivan-s7/heat-map,0,0,1,False,False,False,False
ivan-s7/landing-page,0,0,1,False,False,False,False
ivan-s7/lista-de-tareas,0,0,1,False,False,False,False
ivan-s7/prep-course,0,0,0,False,False,False,False
ivan-s7/ramdon_quote_machine,0,0,1,False,False,False,False
ivan-s7/scatterplot,0,0,1,False,False,False,False
ivan-s7/treemap-diagram,0,0,1,False,False,False,False
ivan-s7/weather-app,0,0,1,False,False,False,False
ivan-s93/practica1,0,0,1,False,False,False,False
ivan-sabo/algorithms,0,0,1,False,False,False,False
ivan-sabo/calculator_project,-1,-1,-1,False,True,False,False
ivan-sabo/distributed-services,0,0,1,False,False,False,False
