repo,stars,forks,watchers,deleted,private,archived,disabled
luizdidier/boodstrap,-1,-1,-1,False,True,False,False
luizdidier/bootstrap,-1,-1,-1,False,True,False,False
luizdidier/estrutura,-1,-1,-1,False,True,False,False
luizdidier/express_jwt,0,0,1,False,False,False,False
luizdidier/fenixproject,-1,-1,-1,False,True,False,False
luizdidier/front-project,-1,-1,-1,False,True,False,False
luizdidier/front-react,-1,-1,-1,False,True,False,False
luizdidier/githubviewer,-1,-1,-1,False,True,False,False
luizdidier/home,-1,-1,-1,False,True,False,False
luizdidier/laravelsimpleproject,-1,-1,-1,False,True,False,False
luizdidier/learningjavascript,-1,-1,-1,False,True,False,False
luizdidier/luizdidier,0,0,2,False,False,False,False
luizdidier/luizdidier.github.io,-1,-1,-1,False,True,False,False
luizdidier/mockup-responsivo,-1,-1,-1,False,True,False,False
luizdidier/movies-api,0,0,2,False,False,False,False
luizdidier/newtodo,-1,-1,-1,False,True,False,False
luizdidier/node-cpu-count,0,0,2,False,False,False,False
luizdidier/node-ts,0,0,1,False,False,True,False
luizdidier/nodejs-api,-1,-1,-1,False,True,False,False
luizdidier/ntogreen,-1,-1,-1,False,True,False,False
luizdidier/products,0,0,1,False,False,False,False
luizdidier/projecthibernate,-1,-1,-1,False,True,False,False
luizdidier/projetoblog,-1,-1,-1,False,True,False,False
luizdidier/projetoblog2,-1,-1,-1,False,True,False,False
luizdidier/projetoproducts,-1,-1,-1,False,True,False,False
luizdidier/react-front,0,0,1,False,False,False,False
luizdidier/react-todo,-1,-1,-1,False,True,False,False
luizdidier/react-todo-list,-1,-1,-1,False,True,False,False
luizdidier/react_heat,-1,-1,-1,False,True,False,False
luizdidier/reacthub,0,0,2,False,False,False,False
luizdidier/reactjs_heat,0,0,2,False,False,False,False
luizdidier/request_system,0,0,2,False,False,False,False
luizdidier/ruby,-1,-1,-1,False,True,False,False
luizdidier/site_nto,-1,-1,-1,False,True,False,False
luizdidier/skeleton-nodejs,1,0,2,False,False,False,False
luizdidier/todocompleted,0,0,1,False,False,False,False
luizdiego/execa,0,0,2,False,False,False,False
luizdiego/expo-study,0,0,1,False,False,False,False
luizdiego/jiwer,1,0,1,False,False,False,False
luizdiego/ml_python_nl,0,0,1,False,False,False,False
luizdiego/nw-sample-apps,1,0,2,False,False,False,False
luizdiego/react-chat,0,0,2,False,False,False,False
luizdiego/react-native-study,-1,-1,-1,False,True,False,False
luizdiego/selenium_csharp,0,0,2,False,False,False,False
luizdiego/serasa,-1,-1,-1,False,True,False,False
luizdiego/sicredi,-1,-1,-1,False,True,False,False
luizdiego/watir,0,0,1,False,False,False,False
luizdiego/web_service,0,0,1,False,False,False,False
luizdiego100/contador_de_passos,0,0,1,False,False,False,False
luizdiego100/dchat,0,0,1,False,False,False,False
luizdiego100/githutpages,-1,-1,-1,False,True,False,False
luizdiego100/habitplus,1,0,1,False,False,False,False
luizdiego100/maratonaexplorer,0,0,1,False,False,False,False
luizdiego100/my_portfolio_1,0,0,1,False,False,False,False
luizdiego100/newpage,0,0,1,False,False,False,False
luizdiego100/pages,-1,-1,-1,False,True,False,False
luizdiego100/portfolio,0,0,1,False,False,False,False
luizdiego100/portfolio_1,0,0,1,False,False,False,False
luizdiego100/portfolio_2,-1,-1,-1,False,True,False,False
luizdiego100/swiftuimap,0,0,1,False,False,False,False
luizdiego100/tela-de-login,0,0,1,False,False,False,False
luizdiego20/bootcamp-orangetech-dio,-1,-1,-1,False,True,False,False
luizdiego20/desafio-de-projeto-dio,0,0,1,False,False,False,False
luizdiego20/javascript,0,0,1,False,False,False,False
luizdiego20/meu-primeiro-projeto-java,0,0,1,False,False,False,False
luizdiegosantos/hello-world,0,0,1,False,False,False,False
luizdiniz220/conversor-monetario,0,0,1,False,False,False,False
luizdiniz220/jgkghg,0,0,1,False,False,False,False
luizdinizpro/pythonbirds,0,0,0,False,False,False,False
luizdiolaproj/github-course,0,0,1,False,False,False,False
luizdionizio/php,0,0,0,False,False,False,False
luizdirceu/a004-terminal-git,0,0,0,False,False,False,False
luizdirceu/a007-variaveis,0,0,0,False,False,False,False
luizdirceu/a008-operadores,0,0,0,False,False,False,False
luizdirceu/a009-strings,0,0,0,False,False,False,False
luizdirceu/a011-objetos,0,0,0,False,False,False,False
luizdirceu/a012-condicionais-i,0,0,0,False,False,False,False
luizdirceu/a013-condicionais-ii,0,0,0,False,False,False,False
luizdirceu/a017-funcoes,0,0,0,False,False,False,False
luizdirceu/a019-html-i,0,0,0,False,False,False,False
luizdirceu/a023-flexbox,0,0,0,False,False,False,False
luizdirceu/a027-dom-i,0,0,0,False,False,False,False
luizdirceu/a028-dom-ii,0,0,0,False,False,False,False
luizdirceu/a10-arrays,0,0,0,False,False,False,False
luizdirceu/a15-lacos-i,0,0,0,False,False,False,False
luizdirceu/desafioneoapp,0,0,1,False,False,False,False
luizdirceu/filtros-ordenacao-e-busca-feedback,0,0,0,False,False,False,False
luizdirceu/fluxo-de-dados-exercicios,0,0,0,False,False,False,False
luizdirceu/galaxystore,-1,-1,-1,False,True,False,False
luizdirceu/git-terminal,0,0,0,False,False,False,False
luizdirceu/inputs-controlados-exercicios,0,0,0,False,False,False,False
luizdirceu/labecommerce-backend,0,0,1,False,False,False,False
luizdirceu/labecommerce-backend.,-1,-1,-1,False,True,False,False
luizdirceu/luizdirceu,0,0,1,False,False,False,False
luizdirceu/portifolio,-1,-1,-1,False,True,False,False
luizdirceu/projeto-carrinho-de-compras,0,0,1,False,False,False,False
luizdirceu/projeto-desenvolvimento-web,0,0,1,False,False,False,False
luizdirceu/projeto-frontendreact,0,0,0,False,False,False,False
luizdirceu/projeto-intro-web,0,0,0,False,False,False,False
luizdirceu/projeto-react-apis,0,0,0,False,False,False,False
luizdirceu/projeto-scratch,0,0,0,False,False,False,False
luizdirceu/react-carrinho-de-compras,0,0,1,False,False,False,False
luizdirceu/renderizacao-condicional-exercicio,0,0,0,False,False,False,False
luizdirceu/repo,0,0,1,False,False,False,False
luizdirceu/repo-teste,0,0,1,False,False,False,False
luizdirceu/styled-components-exercicio,0,0,0,False,False,False,False
luizdirceu/useeffect-exercicios,0,0,0,False,False,False,False
luizdisaine/luizdisaine,0,0,1,False,False,False,False
luizdisouza/php,-1,-1,-1,False,True,False,False
luizdjbx/luizdjbx,0,0,1,False,False,False,False
luizdjdjjewi/js-example,-1,-1,-1,False,True,False,False
luizdjdjjewi/luiz,-1,-1,-1,False,True,False,False
luizdjdjjewi/nutec,-1,-1,-1,False,True,False,False
luizdjdjjewi/readme,-1,-1,-1,False,True,False,False
luizdjdjjewi/teste-,-1,-1,-1,False,True,False,False
luizdjdjjewi/teste-html,-1,-1,-1,False,True,False,False
luizdk/luizdk,0,0,1,False,False,False,False
luizdkc/atividade,0,0,1,False,False,False,False
luizdkc/quiz,0,0,1,False,False,False,False
luizdlz/daluz,0,0,1,False,False,False,False
luizdlz/programa-o,0,0,1,False,False,False,False
luizdlz/programa-o0,0,0,1,False,False,False,False
luizdm/carro_seguidor_de_parede,0,1,1,False,False,False,False
luizdml/m3l2_forking_lab,0,0,0,False,False,False,False
luizdml/m4l1_managing_a_project,0,0,0,False,False,False,False
luizdml/portfolio,-1,-1,-1,False,True,False,False
luizdml/repo-exercise,0,0,1,False,False,False,False
luizdmm/blango,0,0,0,False,False,False,False
luizdmm/cassiopeia,0,0,0,False,False,False,False
luizdmm/ecomcms,-1,-1,-1,False,True,False,False
luizdmm/freecodecamp-projects,0,0,1,False,False,False,False
luizdmm/hello-world,0,0,1,False,False,False,False
luizdmm/jenkins,0,0,1,False,False,False,False
luizdmm/luizdmm,0,0,1,False,False,False,False
luizdmm/mail,0,0,1,False,False,False,False
luizdmm/mainarts,0,0,1,False,False,False,False
luizdmm/network,0,0,1,False,False,False,False
luizdmm/nosso-brasil,0,0,1,False,False,False,False
luizdmm/oppia,0,0,0,False,False,False,False
luizdmm/p1xt-guides,0,0,0,False,False,False,False
luizdmm/php-projects,0,0,1,False,False,False,False
luizdmm/umbrella-frontend,-1,-1,-1,False,True,False,False
luizdodibre/allpermission-translated,-1,-1,-1,False,True,False,False
luizdodibre/luizdodibre,0,0,1,False,False,False,False
luizdodibre/malwtester3.0,0,0,1,False,False,False,False
luizdodolie/luizdodolie,0,0,1,False,False,False,False
luizdogado/cadastro,0,0,1,False,False,False,False
luizdogado/cadastro-aluno,0,0,1,False,False,False,False
luizdogado/cadastro-cursos,-1,-1,-1,False,True,False,False
luizdogado/cadastro-produtos-codeigniter,0,0,1,False,False,False,False
luizdogado/teste-ideia-,0,0,1,False,False,False,False
luizdogui18/main.java,0,0,1,False,False,False,False
luizdogui18/projetozoopoo,0,0,1,False,False,False,False
luizdogui18/tratamento.de.erros,0,0,1,False,False,False,False
luizdogui18/zool-gico,0,0,1,False,False,False,False
luizdoid/aula1-github,0,0,1,False,False,False,False
luizdoid/imposto-problema,0,0,0,False,False,False,False
luizdoid/problema-candidato,0,0,0,False,False,False,False
luizdoid/problema-imposto,-1,-1,-1,False,True,False,False
luizdoid/problema-pontuacao,0,0,0,False,False,False,False
luizdoid/programa.bar-java,0,0,1,False,False,False,False
luizdoid/projeto-funcionario,0,0,1,False,False,False,False
luizdoidao18/luiz-eduardo,0,0,1,False,False,False,False
luizdoidao18/luiz-eduardo-18,0,0,1,False,False,False,False
luizdoidao18/luiz-eduardo18,0,0,1,False,False,False,False
luizdomal/killerhabbits,0,0,1,False,False,False,False
luizdomingo/aulas-do-curso-udemy-javascrip,-1,-1,-1,False,True,False,False
luizdomingo/aulas_python,0,0,1,False,False,False,False
luizdomingo/poo_udemy,0,0,1,False,False,False,False
luizdomingo/pythonbirds-simples,-1,-1,-1,False,True,False,False
luizdomingo/site_teste,0,0,1,False,False,False,False
luizdominico/bookshelf,-1,-1,-1,False,True,False,False
luizdominico/central_purple_leaf,-1,-1,-1,False,True,False,False
luizdominico/central_purple_leaf_api,-1,-1,-1,False,True,False,False
luizdominico/central_purple_leaf_mobile,-1,-1,-1,False,True,False,False
luizdominico/nextlevelweek,-1,-1,-1,False,True,False,False
luizdominico/nextlevelweekmobile,-1,-1,-1,False,True,False,False
luizdominico/nodejs-typescript-template,1,0,1,False,False,False,False
luizdominisini/banner-perfume,1,0,1,False,False,False,False
luizdominisini/desafio-front-end,1,0,1,False,False,False,False
luizdominisini/estruturas-de-repeti-o-,-1,-1,-1,False,True,False,False
luizdominisini/formulario-responsivo-bootstrap5,0,0,1,False,False,False,False
luizdominisini/front-end-simples,-1,-1,-1,False,True,False,False
luizdominisini/js-simples-soma_e_m-dia,-1,-1,-1,False,True,False,False
luizdominisini/luizdominisini,1,0,1,False,False,False,False
luizdominisini/soma-e-media-de-3-numeros,-1,-1,-1,False,True,False,False
luizdominisini/tipos-triangulos,1,0,1,False,False,False,False
luizdominisini/verificar-aposentadoria,1,0,1,False,False,False,False
luizdonald/pract_ma_ejemplo1mlops,0,0,1,False,False,False,False
luizdonald/practica_ml_deploy_mscd,0,0,0,False,False,False,False
luizdonargo/luizdonargo,0,0,1,False,False,False,False
luizdonati/produtos,0,0,1,False,False,False,False
luizdoni/luizdoni,0,0,1,False,False,False,False
luizdonin/bhaskarac-,-1,-1,-1,False,True,False,False
luizdonin/csharp,0,0,1,False,False,False,False
luizdonin/projetogit,0,0,1,False,False,False,False
luizdonizetix/demo-welcome-banner-starter,0,0,1,False,False,False,False
luizdonizetix/redux-toolkit-tutorial,0,0,1,False,False,False,False
luizdonizetix/todo-list,0,0,1,False,False,False,False
luizdonizetix/trybe-exercises,0,0,1,False,False,False,False
luizdopc/addventure,0,0,2,False,False,False,False
luizdopc/adopt-pets-vueapp,0,0,2,False,False,False,False
luizdopc/alguma-semantic-ufla,0,0,1,False,False,False,False
luizdopc/aula-git-parte-2,0,0,0,False,False,False,False
luizdopc/beginnerreactnative,0,0,2,False,False,False,False
luizdopc/c-redux,0,0,2,False,False,False,False
luizdopc/carandiru,1,0,2,False,False,False,False
luizdopc/card,0,0,1,False,False,False,False
luizdopc/cat-tinder,0,0,1,False,False,False,False
luizdopc/crudphp,0,0,1,False,False,False,False
luizdopc/dayoffschedule,0,0,2,False,False,False,False
luizdopc/doom-fire,0,0,1,False,False,False,False
luizdopc/dotnet-api-commander,0,0,2,False,False,False,False
luizdopc/eaniversariodonicolas.tk,1,0,2,False,False,False,False
luizdopc/floriculturaplp,0,0,2,False,False,False,False
luizdopc/geneticalgorithm,0,0,2,False,False,False,False
luizdopc/globoplay-desafio-mobile,0,0,1,False,False,False,False
luizdopc/graphqlcrud,0,0,2,False,False,False,False
luizdopc/graphs,1,1,3,False,False,False,False
luizdopc/hackathonioasys,1,0,3,False,False,False,False
luizdopc/ioasys-react-native-signature-capture,1,2,2,False,False,False,False
luizdopc/kerokolaborar,-1,-1,-1,False,True,False,False
luizdopc/ldpc.tk,1,0,2,False,False,False,False
luizdopc/lsapp,1,0,2,False,False,False,False
luizdopc/luizdopc,0,0,2,False,False,False,False
luizdopc/luizdopc.github.io,1,0,2,False,False,False,False
luizdopc/material-textfield-patch,0,0,1,False,False,False,False
luizdopc/minhas-viagens,1,0,2,False,False,False,False
luizdopc/minhasviagens-,-1,-1,-1,False,True,False,False
luizdopc/neon-button-react,0,0,2,False,False,False,False
luizdopc/nodetests,0,0,2,False,False,False,False
luizdopc/paccolors,0,0,2,False,False,False,False
luizdopc/pingometro,1,0,2,False,False,False,False
luizdopc/portfolioproject,0,0,2,False,False,False,False
luizdopc/ppoo,0,0,2,False,False,False,False
luizdopc/pro-pfinder,1,0,2,False,False,False,False
luizdopc/pscompjuniorfase1,1,0,2,False,False,False,False
luizdopc/pscompjuniorfase2,1,1,2,False,False,False,False
luizdopc/quansquie,0,0,2,False,False,False,False
luizdopc/react-chat-front,0,0,1,False,False,False,False
luizdopc/react-hooks-examples,0,0,2,False,False,False,False
luizdopc/react-native-animation-tests,0,0,2,False,False,False,False
luizdopc/repartir,-1,-1,-1,False,True,False,False
luizdopc/rn-header-animation,0,0,2,False,False,False,False
luizdopc/semanaomnistack,0,0,2,False,False,False,False
luizdopc/simplegraphqlexample,0,0,2,False,False,False,False
luizdopc/simplesmenteana15anos,1,0,2,False,False,False,False
luizdopc/simplesmenteana15anos.tk,1,0,2,False,False,False,False
luizdopc/simuladorarqui64,-1,-1,-1,False,True,False,False
luizdopc/site,-1,-1,-1,False,True,False,False
