repo,stars,forks,watchers,deleted,private,archived,disabled
aldebalima/aldebalima,0,0,1,False,False,False,False
aldebalima/big_book,0,0,1,False,False,False,False
aldebalima/ecommerce-udemy,-1,-1,-1,False,True,False,False
aldebalima/ionictime,-1,-1,-1,False,True,False,False
aldebalima/regexpython,0,0,1,False,False,False,False
aldebap/algorithms_datastructs,0,0,1,False,False,False,False
aldebap/ccompiler,0,0,1,False,False,False,False
aldebap/daily-coding,1,0,1,False,False,False,False
aldebap/gnuutils.py,0,0,1,False,False,False,False
aldebap/go-dmig,0,0,1,False,False,False,False
aldebap/go-plot,0,0,1,False,False,False,False
aldebap/hackatonfb,0,0,4,False,False,False,False
aldebap/hackatontimegeteor,0,0,1,False,False,False,False
aldebap/hellorepo,-1,-1,-1,False,True,False,False
aldebap/http-server,0,0,1,False,False,False,False
aldebap/investments,0,0,1,False,False,False,False
aldebap/java8,0,0,1,False,False,False,False
aldebap/javascript,0,0,1,False,False,False,False
aldebap/personalib,0,0,1,False,False,False,False
aldebap/pktd,0,0,0,False,False,False,False
aldebap/plotter,-1,-1,-1,False,True,False,False
aldebap/selinux-nginx-tomcat,0,0,1,False,False,False,False
aldebap/vagrant-k8s-ha,0,0,1,False,False,False,False
aldebap/weblogo,0,0,1,False,False,False,False
aldebap/webserver,0,0,1,False,False,False,False
aldebar123/aldebar123,0,0,1,False,False,False,False
aldebar9n/algoritmoclinico,0,0,1,False,False,False,False
aldebar9n/calculadorabasal,0,0,1,False,False,False,False
aldebar9n/proyecto,-1,-1,-1,False,True,False,False
aldebaraaaaaaan/easyrules,1,0,2,False,False,False,False
aldebaraaaaaaan/smts,1,1,2,False,False,False,False
aldebaraan97/git_test,0,0,1,False,False,False,False
aldebaraan97/my-first-blog,0,0,1,False,False,False,False
aldebaraanmkii/1257ad-master,-1,-1,-1,False,True,False,False
aldebaraanmkii/hs1randomizer,-1,-1,-1,False,True,False,False
aldebaraanmkii/rimworld-categorized-meats,0,0,1,False,False,False,False
aldebaram/aldebaram.github.io,1,0,2,False,False,False,False
aldebaram/arduino_cards,1,0,2,False,False,False,False
aldebaram/device_motorola_potter,1,0,2,False,False,False,False
aldebaram/gadget_9,2,0,2,False,False,False,False
aldebaram/happiness-news,2,2,2,False,False,False,False
aldebaram/metro_monitor,9,1,3,False,False,False,False
aldebaram/omni,-1,-1,-1,False,True,False,False
aldebaram/shiny-potato,1,0,2,False,False,False,False
