repo,stars,forks,watchers,deleted,private,archived,disabled
naijaitguy/mmgservice,0,0,1,False,False,False,False
naijaitguy/nigeria-inter-state-trasportation-booking-system,1,0,1,False,False,False,False
naijaitguy/node-js-project-allocation-system,0,0,1,False,False,False,False
naijaitguy/node-js-taxmgs,0,0,1,False,False,False,False
naijaitguy/php-login-script-,1,0,1,False,False,False,False
naijaitguy/phpsample,-1,-1,-1,False,True,False,False
naijaitguy/registration-and-login-android-app,-1,-1,-1,False,True,False,False
naijaitguy/school-management-system,3,1,1,False,False,False,False
naijaitguy/simple-vehicle-shipment-tracker-system,1,0,1,False,False,False,False
naijaitguy/tax,-1,-1,-1,False,True,False,False
naijaitguy/tax-management-system-angular-9,1,1,2,False,False,False,False
naijaitguy/taxmgangular,-1,-1,-1,False,True,False,False
naijaitguy/taxmgs,0,0,1,False,False,False,False
naijaitguy/taxmgs-angular-9-frontend-,-1,-1,-1,False,True,False,False
naijaitguy/transportation-ticketing-software,1,0,1,False,False,False,False
naijaitguy/virtual-hr,-1,-1,-1,False,True,False,False
naijaitguy/virtualrecruiter,-1,-1,-1,False,True,False,False
naijaitguy/webapibinaryhr,0,0,0,False,False,False,False
naijakriz/chrisdotjs-,0,0,1,False,False,False,False
naijaland/nairabaze,0,0,0,False,False,False,False
naijalandedofical/naijalanded,0,0,1,False,False,False,False
naijalandedofical/naijalandedofical,0,0,1,False,False,False,False
naijaleaks/online,-1,-1,-1,False,True,False,False
naijaloaded/naijaloaded,0,0,1,False,False,False,False
naijaloadedmee/naijaloadedmee,0,0,1,False,False,False,False
naijamedia/precious_website,-1,-1,-1,False,True,False,False
naijamedia/preciousm,-1,-1,-1,False,True,False,False
naijamediamp3/nosewap,0,0,1,False,False,False,False
naijamehra/class-20-,0,0,1,False,False,False,False
naijamehra/class-21,0,0,1,False,False,False,False
naijamehra/class-22-,0,0,1,False,False,False,False
naijamehra/class-24-,0,0,1,False,False,False,False
naijamehra/class-27,0,0,1,False,False,False,False
naijamehra/class-28-,0,0,1,False,False,False,False
naijamehra/class-30-,0,0,1,False,False,False,False
naijamehra/class-33,0,0,1,False,False,False,False
naijamehra/class-38,0,0,1,False,False,False,False
naijamehra/class-39,0,0,1,False,False,False,False
naijamehra/class-40,0,0,1,False,False,False,False
naijamehra/class-43,0,0,1,False,False,False,False
naijamehra/class34,0,0,1,False,False,False,False
