repo,stars,forks,watchers,deleted,private,archived,disabled
tatekitzhak/react-memoize,0,0,1,False,False,False,False
tatekitzhak/react-mui-redux,-1,-1,-1,False,True,False,False
tatekitzhak/react-native-cli-run-android,0,0,1,False,False,False,False
tatekitzhak/react-redux-webpack,0,0,1,False,False,False,False
tatekitzhak/react-router-v6,0,0,1,False,False,False,False
tatekitzhak/redux,0,0,1,False,False,False,False
tatekitzhak/selenium,0,0,1,False,False,False,False
tatekmesfin/final_projuct,0,0,1,False,False,False,False
tatekmesfin/github_practice,0,0,1,False,False,False,False
tateknight/week11,0,0,1,False,False,False,False
tatekolton/demo-repo-2,0,0,1,False,False,False,False
tatekolton/snowflake,0,0,0,False,False,False,False
tatekou-06/programing-demo,0,0,1,False,False,False,False
tatekoya/koyalab,0,0,1,False,False,False,False
tatekoya/uniwebview,0,0,1,False,False,False,False
tateku/mr-preview-bot,0,0,3,False,False,False,False
tatekun/nerralnetwork,0,0,1,False,False,False,False
tatekun/ordersystem5,0,0,1,False,False,False,False
tatekwan/sm_le,0,0,1,False,False,False,False
tatekx/0x02-functions_nested_loops,-1,-1,-1,False,True,False,False
tatekx/alx-low_level_programming,0,0,1,False,False,False,False
tatekx/alx-low_level_programming_0x01,-1,-1,-1,False,True,False,False
tatekx/alx-pre_course,0,0,1,False,False,False,False
tatekx/alx-system_engineering-devops,0,0,1,False,False,False,False
tatekx/alx-zero_day,0,0,1,False,False,False,False
tatekx/tatekx,0,0,1,False,False,False,False
tatekx/zero_day,0,0,1,False,False,False,False
tateky/hv,0,0,0,False,False,False,False
tatel1an/note,-1,-1,-1,False,True,False,False
tatel1an/tatel1an.github.io,-1,-1,-1,False,True,False,False
tatel2003/miestrios-y-mas-,0,0,1,False,False,False,False
tatel2003/misterios-y-mas-,0,0,1,False,False,False,False
tatel2003/pagina-misterios-y-mas-,-1,-1,-1,False,True,False,False
tatel21/0000,0,0,1,False,False,False,False
tatel21/12,0,0,0,False,False,False,False
tatel21/github.io,0,0,1,False,False,False,False
tatel21/itel--203,0,0,1,False,False,False,False
tatel21/itel-203,0,0,1,False,False,False,False
tatel21/itel-205,0,0,0,False,False,False,False
tatel21/itel-304,0,0,1,False,False,False,False
tatel21/itel203,0,0,1,False,False,False,False
tatel21/itel_203,0,0,1,False,False,False,False
tatel21/itel_304,0,0,1,False,False,False,False
tatel21/itel__203,0,0,1,False,False,False,False
tatel21/itel___203,0,0,1,False,False,False,False
tatel21/itel____203,0,0,1,False,False,False,False
tatel21/midterm,0,0,1,False,False,False,False
tatel21/tatel-ecomerce,0,0,1,False,False,False,False
tatel21/tatelian.github.io,0,0,1,False,False,False,False
tatel22/gamesdev,0,0,1,False,False,False,False
tatela2300/inspired,0,0,0,False,False,False,False
tatelaa/preworkmac,0,0,1,False,False,False,False
tatelab/cys-accessibility,7,1,1,False,False,False,False
tatelab/tatelab,0,0,1,False,False,False,False
tatelan/coursework,0,1,0,False,False,True,False
tatelan/crossplatform_lr1,-1,-1,-1,False,True,False,False
tatelan/five_star_client,1,0,1,False,False,False,False
tatelan/five_star_socket_server,0,0,1,False,False,False,False
tatelan/five_star_staff,1,0,1,False,False,False,False
tatelan/gabbage,-1,-1,-1,False,True,False,False
tatelan/instagram_unfollowers_bot,0,1,1,False,False,False,False
tatelan/mnist_numbers_apsl,0,0,1,False,False,False,False
tatelan/nazdipproj,0,0,0,False,False,False,False
tatelan/pytestbot,0,0,1,False,False,False,False
tatelan/test-rep,-1,-1,-1,False,True,False,False
tatelan/tsppproj,-1,-1,-1,False,True,False,False
tatelan/web_lr3,0,0,1,False,False,False,False
tatelan/web_lr4,0,0,1,False,False,False,False
tatelan/web_lr5,0,0,1,False,False,False,False
tatelang/dynamics-365-unified-operations-public,0,0,1,False,False,False,False
tatelang/frontend-bootcamp,0,0,1,False,False,False,False
tatelang/msgraph-training-reactspa,0,0,1,False,False,False,False
tatelang/netlify-functions-site,0,0,1,False,False,False,False
tatelang/tatelang.github.io,0,0,1,False,False,False,False
tatelang/vsacdroid,0,0,1,False,False,False,False
tatelang/vsacreactnative,0,0,1,False,False,False,False
tatelangdon17/java,0,0,1,False,False,False,False
tatelangdonnn/misperrisfinal,0,0,0,False,False,False,False
tatelas/blog2,0,0,1,False,False,False,False
tatelas/expert-tribble,0,0,1,False,False,False,False
tatelas/mma2,0,0,1,False,False,False,False
tatelax/aoc-2022,0,0,1,False,False,False,False
tatelax/arduino-fastled-music-visualizer,1,0,0,False,False,False,False
tatelax/command_terminal,0,0,0,False,False,False,False
tatelax/data-structures-and-algorithms,0,0,0,False,False,False,False
tatelax/discord_image_bot,1,0,1,False,False,False,False
tatelax/discretemathematics,0,0,1,False,False,False,False
tatelax/entitasgenericaddon,0,0,0,False,False,False,False
tatelax/gainz-check-in-bot,0,0,1,False,False,False,False
tatelax/graph-theory,0,0,1,False,False,False,False
tatelax/graphtheory,0,0,1,False,False,False,False
tatelax/lazyecs,22,1,4,False,False,False,False
tatelax/lazyecs.networking,1,1,2,False,False,False,False
tatelax/lazyecsexample,1,0,1,False,False,False,False
tatelax/lazyecsnetworkingexample,1,0,1,False,False,False,False
tatelax/mirrorbug,0,0,1,False,False,False,False
tatelax/nodelistserver,0,0,0,False,False,False,False
tatelax/openglexperimentation,0,0,1,False,False,False,False
tatelax/resume,0,0,1,False,False,False,False
tatelax/sharknet,-1,-1,-1,False,True,False,False
tatelax/tatelax.github.io,1,0,1,False,False,False,False
tatelax/techinterviewtest,0,0,1,False,False,False,False
tatelax/telegram_image_bot,0,0,1,False,False,False,False
tatelax/unity_build_maker,0,0,1,False,False,False,False
tatelcassandra/mc_v_t,0,0,1,False,False,False,False
tatele1/hello,0,0,1,False,False,False,False
tatelee/2e10-group-x2,-1,-1,-1,False,True,False,False
tatelee/2e10-x2,0,0,1,False,False,False,False
tatelee/tatelee,0,0,1,False,False,False,False
tateleif/e-school,0,0,1,False,False,False,False
tateleif/landonswebsite,0,0,1,False,False,False,False
tateleif/search,1,0,1,False,False,False,False
tateleif/zoo,1,0,1,False,False,False,False
tateleka/dise-o,-1,-1,-1,False,True,False,False
tateleong/instant-noodles,-1,-1,-1,False,True,False,False
tateleyba/hello-world,0,0,1,False,False,False,False
tatelg/studentlist,0,0,0,False,False,False,False
tateli/celestial-bodies-database,0,0,1,False,False,False,False
tateliang/7781frc2020v1,2,0,1,False,False,True,False
tateliang/7781frc2020v2_jan,0,1,1,False,False,True,False
tateliang/7781frc2020v3,0,1,1,False,False,True,False
tateliang/cs193p_2020,-1,-1,-1,False,True,False,False
tateliang/csp_2018,-1,-1,-1,False,True,False,False
tateliang/eid-364_diffuseblocks,0,0,2,False,False,False,False
tateliang/example_1,-1,-1,-1,False,True,False,False
tateliang/fortuneswift,11,3,2,False,False,False,False
tateliang/frcsingledrive2019,-1,-1,-1,False,True,False,False
tateliang/hello-world,-1,-1,-1,False,True,False,False
tateliang/lindenmayer2dswift,2,0,1,False,False,False,False
tateliang/m20_pid_balance,0,0,1,False,False,False,False
tateliang/projectpasithea,-1,-1,-1,False,True,False,False
tateliang/tateliang.github.io,0,0,1,False,False,False,False
tatelibunao/hello-world,0,0,1,False,False,False,False
tatelibunao/testing,0,0,1,False,False,False,False
tatelicent/dog-dog-goose,0,0,1,False,False,False,False
tatelier/hjson-cs-ex,1,0,1,False,False,False,False
tatelier/opentatelier,3,2,1,False,False,False,False
tatelier/statelier,0,0,2,False,False,False,False
tatelier/tatelier,4,1,2,False,False,False,False
tatelier/tatelier-default-resources,0,0,1,False,False,False,False
tatelier/tatelier-discord-rpc,0,0,2,False,False,False,False
tatelier/tatelier-dxlib-cs,0,0,1,False,False,False,False
tatelier/tatelier-engine,0,0,1,False,False,False,False
tatelier/tatelier-interface,0,0,1,False,False,False,False
tatelier/tatelier-musical-score-osu,0,0,2,False,False,False,False
tatelier/tatelier-score,1,0,1,False,False,False,False
tatelier/tatelier-score-parser,-1,-1,-1,False,True,False,False
tatelier/tatelier.mini,1,1,1,False,False,False,False
tatelier/tatelierdefault,0,0,2,False,False,False,False
tatelier/tateliereditor,0,0,2,False,False,False,False
tatelier/tatelieritemlisteditor,-1,-1,-1,False,True,False,False
tatelima/tate,0,0,1,False,False,False,False
tatelis/github,0,0,1,False,False,False,False
tatelis/secondrepo,0,0,1,False,False,False,False
tatelis/tags,0,0,1,False,False,False,False
tateljee/wiki,0,0,2,False,False,False,False
tatella14/work,0,0,1,False,False,False,False
tatelle/chevaliers-pourpres,-1,-1,-1,False,True,False,False
tatelle/creer-un-blog-pour-un-ecrivain,0,0,0,False,False,False,False
tatelle/otaku4k,-1,-1,-1,False,True,False,False
tatello68/github-,-1,-1,-1,False,True,False,False
tatellog/code-challenge,0,0,1,False,False,False,False
tatellog/kotlin-react-bj,0,0,2,False,False,False,False
tatellog/products-example,0,0,2,False,False,False,False
tatellog/prueba,-1,-1,-1,False,True,False,False
tatellog/react-kotlin-blackjack,0,0,3,False,False,False,False
tatellog/react-redux,0,0,2,False,False,False,False
tatellog/shoppingcar,0,0,2,False,False,False,False
tatellog/test-calendar,0,0,2,False,False,False,False
tatellog/testrappi,0,0,2,False,False,False,False
tatellog/weaflatdesign,0,0,2,False,False,False,False
tatellog/webtatello,0,0,2,False,False,False,False
tatellogbnt/queens-attack,0,0,1,False,False,False,False
tatellos/2017.jsconf.eu,0,0,2,False,False,True,False
tatellos/covid19japan,0,0,1,False,False,True,False
tatellos/interactive-examples,0,0,2,False,False,True,False
tatellos/kibana,0,0,2,False,False,True,False
tatellos/please-cli,0,0,0,False,False,False,False
tatellos/socket.io-adapter,0,0,2,False,False,True,False
tatellos/whisper,0,1,0,False,False,False,False
tatellos/whisper-server,2,2,1,False,False,False,False
tatellos/whisper_mic,0,0,0,False,False,False,False
tatellos/yktotp,0,0,1,False,False,False,False
tatellos/yktotp-jsonapi,0,0,1,False,False,False,False
tatellos/yolo,0,0,2,False,False,True,False
tatelloyd/navigation_eagle,0,0,1,False,False,False,False
tatelly/ruby-packer,0,0,1,False,False,False,False
tatelmas/frontend-nanodegree-resume,0,0,1,False,False,False,False
tatelondong/prueba,-1,-1,-1,False,True,False,False
tatelouise/yfs,0,0,0,False,False,False,False
tatelove19/dale,-1,-1,-1,False,True,False,False
tatelu/blog_system,-1,-1,-1,False,True,False,False
tatelu/librarysystem,1,0,1,False,False,False,False
tatelu/springboot_mybatis_demo,-1,-1,-1,False,True,False,False
tatelucas/angular-mailchimp,0,0,1,False,False,False,False
tatelucas/conciergetesting,0,0,1,False,False,False,False
tatelucas/crds_live_slider,-1,-1,-1,False,True,False,False
tatelucas/crdsliveslider,0,0,1,False,False,False,False
tatelucas/datocms-random-rules-remix,1,0,1,False,False,False,False
tatelucas/dotdash,0,0,1,False,False,False,False
tatelucas/ebthprototype,-1,-1,-1,False,True,False,False
tatelucas/flair-frontend,-1,-1,-1,False,True,False,False
tatelucas/flair-homepage,0,0,1,False,False,False,False
tatelucas/fotofocus,-1,-1,-1,False,True,False,False
tatelucas/growpro,0,0,4,False,False,False,False
tatelucas/halterdesign,0,0,2,False,False,False,False
tatelucas/heirloom,0,0,1,False,False,False,False
tatelucas/leagueandlantern,0,0,1,False,False,False,False
tatelucas/marksofaman.com,0,0,1,False,False,False,False
tatelucas/mayan,0,0,1,False,False,False,False
tatelucas/nataliehastings,0,0,1,False,False,False,False
tatelucas/plus-mfg,0,0,1,False,False,False,False
tatelucas/tmtd,0,0,1,False,False,False,False
tatelucas/ucusergroup,0,0,4,False,False,False,False
tatelucas/victor,0,0,1,False,False,False,False
tatelucky/zhongjialian,1,0,0,False,False,False,False
tately/cinema,1,0,1,False,False,False,False
tately/games,1,0,1,False,False,False,False
tately/hangman,1,0,1,False,False,False,False
tately/notepadsharp,1,0,0,False,False,False,False
tately/sweeft,0,0,1,False,False,False,False
tately/tictactoe,1,0,1,False,False,False,False
tately/zookeeper,1,0,1,False,False,False,False
tatelyster/gitpractice,0,0,0,False,False,False,False
tatelyster/repo-1,0,0,1,False,False,False,False
tatelyx/tate-lim,0,0,1,False,False,False,False
tatelzhang/blog,0,0,0,False,False,False,False
tatelzhang/cnode_demo,0,0,0,False,False,False,False
tatelzhang/data,0,0,0,False,False,False,False
tatelzhang/demoserver,0,0,0,False,False,False,False
tatelzhang/distcnode,0,0,0,False,False,False,False
tatelzhang/disthello,-1,-1,-1,False,True,False,False
tatelzhang/multi-page-project,0,0,1,False,False,False,False
tatelzhang/musicplayer,0,0,0,False,False,False,False
tatelzhang/mygit,0,0,0,False,False,False,False
tatelzhang/node_in_nginx,0,0,0,False,False,False,False
tatelzhang/shopping_demo,0,0,0,False,False,False,False
tatelzhang/somecode,0,0,0,False,False,False,False
tatem-dev/z2ppractice,0,0,1,False,False,False,False
tatem-games/verdaccio-google-oauth-ui,0,0,1,False,False,False,False
tatem123/learninggit,-1,-1,-1,False,True,False,False
tatem8/tate,0,0,1,False,False,False,False
tatem88/backend_test_java,0,0,1,False,False,False,False
tatem88/git_study,0,0,1,False,False,False,False
tatem88/java-api,0,0,1,False,False,False,False
tatem88/java_backend_testing,0,0,1,False,False,False,False
tatem88/javabegin,0,0,1,False,False,False,False
tatem88/mavenlesson2,-1,-1,-1,False,True,False,False
tatem88/python_gb,-1,-1,-1,False,True,False,False
tatem88/tatem88-python_gb,0,0,1,False,False,False,False
tatem88/web-ui-java,0,0,1,False,False,False,False
tatem88/web-ui-java1,-1,-1,-1,False,True,False,False
tatem88/web_technologies,0,0,1,False,False,False,False
tatem88/webui,0,0,1,False,False,False,False
tatem888/oop-group-99,0,0,1,False,False,False,False
tatema0420/docker_mysql,0,0,1,False,False,False,False
tatema0420/gas_php_docker,-1,-1,-1,False,True,False,False
tatema0420/qiidemy,0,0,1,False,False,False,False
tatema0420/symfonyapp,0,0,1,False,False,False,False
tatema0420/technote,-1,-1,-1,False,True,False,False
tatema0420/whats_today_line_bot,0,0,1,False,False,False,False
tatemae-consultancy/celery-ruby,-1,-1,-1,False,True,False,False
tatemae-consultancy/fareharbor-ruby,0,0,2,False,False,False,False
tatemae-consultancy/holidapi,2,1,2,False,False,False,False
tatemae-consultancy/hominid,-1,-1,-1,False,True,False,False
tatemae-consultancy/mandrill,-1,-1,-1,False,True,False,False
tatemae-consultancy/omniauth-mailup,1,2,3,False,False,False,False
tatemae-consultancy/tatemae-consultancy.github.io,0,0,1,False,False,False,False
tatemae/capret,7,2,5,False,False,False,False
tatemae/muck-friends,9,0,5,False,False,False,False
tatemae/oea,25,1,10,False,False,False,False
tatemae/omniauth-canvas,-1,-1,-1,False,True,False,False
tatemae/suit,3,0,3,False,False,False,False
tatemae0/amp-vae,0,0,1,False,False,False,False
tatemae0/jaqalpaq-vqe,0,0,1,False,False,False,False
tatemae0/python-utils,-1,-1,-1,False,True,False,False
tatemae21/b4-emotion-challenge,0,0,1,False,False,False,False
tatemae21/report-summary,0,0,1,False,False,False,False
tatemae23/rustyos,0,0,1,False,False,False,False
tateman39-34new/dist,-1,-1,-1,False,True,False,False
tateman39-6565/dist,-1,-1,-1,False,True,False,False
tateman39-jjn01/dist,-1,-1,-1,False,True,False,False
tateman39-n1/dist,-1,-1,-1,False,True,False,False
tateman39-n2/dist,-1,-1,-1,False,True,False,False
tateman39-tyrhgefs3/dist,-1,-1,-1,False,True,False,False
tateman39kh/dist,-1,-1,-1,False,True,False,False
tatemandel/gadt-2-3-trees,1,0,2,False,False,False,False
tatemandel/procurement-listener-service,0,1,2,False,False,False,False
tatemandel/tron,4,6,2,False,False,False,False
tatemartinez/assignment1,0,0,1,False,False,False,False
tatemartinez/assignment2,0,0,1,False,False,False,False
tatemartinez/assignment3,0,0,1,False,False,False,False
tatemartinez/assignment4,0,0,1,False,False,False,False
tatemaru/base-develop-nuxt,0,0,1,False,False,False,False
tatemaru/codesandbox_vue,0,0,1,False,False,False,False
tatemaru/docker-laravel_templatev1.0,-1,-1,-1,False,True,False,False
tatemaru/docker_laravel_template,0,0,1,False,False,False,False
tatemaru/docker_laravel_template_ver1.0,-1,-1,-1,False,True,False,False
tatemaru/easy-typing-app,0,0,1,False,False,False,False
tatemaru/ec-cube,0,0,0,False,False,False,False
tatemaru/front-dev-tutorial-master,0,0,1,False,False,False,False
tatemaru/fullstack-webdev-master,0,0,1,False,False,False,False
tatemaru/ipad_dev,0,0,1,False,False,False,False
tatemaru/mars_weather_info,0,0,1,False,False,False,False
tatemaru/practice,0,0,0,False,False,False,False
tatemaru/qiidemy,0,0,1,False,False,False,False
tatemaru/vue-memo,0,0,1,False,False,False,False
tatemaru/whats_today_line_bot,0,0,1,False,False,False,False
tatemaru/youtubooks,-1,-1,-1,False,True,False,False
tatemate/tatemate,0,1,0,False,False,False,False
tatemate/test,0,1,0,False,False,False,False
tatematsu-k/event_shuffle,-1,-1,-1,False,True,False,False
tatematsu-k/gem_rbs_collection,0,0,0,False,False,False,False
tatematsu-k/intern-line-bot,-1,-1,-1,False,True,False,False
tatematsu-k/notes,0,0,0,False,False,False,False
tatematsu-k/react-sample,0,0,1,False,False,False,False
tatematsu-k/redash_to_slack,0,0,1,False,False,False,False
tatematsu-k/redashbot,0,0,0,False,False,False,False
tatematsu-k/sakurada_christmas_2020,0,0,1,False,False,False,False
tatematsu-k/shuffle_lunch_lambda,0,0,0,False,False,False,False
tatematsu-k/slack_werewolf,0,0,1,False,False,False,False
tatematsu-k/wedding_line_bot,0,0,1,False,False,False,False
tatematsu/aigaku,-1,-1,-1,False,True,False,False
tatematsu/az-home,-1,-1,-1,False,True,False,False
tatematsu/biyou-seitai,-1,-1,-1,False,True,False,False
tatematsu/biyou-seitai.jp,-1,-1,-1,False,True,False,False
tatematsu/biyouseitai,-1,-1,-1,False,True,False,False
tatematsu/hasebe,-1,-1,-1,False,True,False,False
tatematsu/k-reiki,-1,-1,-1,False,True,False,False
tatematsu/mforyou,-1,-1,-1,False,True,False,False
tatematsu/motemeshi,-1,-1,-1,False,True,False,False
tatematsu/nishikura-ginza,-1,-1,-1,False,True,False,False
tatematsu/nishikura-osaka,-1,-1,-1,False,True,False,False
tatematsu/nishikura-school,-1,-1,-1,False,True,False,False
tatematsu/nissoden,-1,-1,-1,False,True,False,False
tatematsu/tatematsu,0,0,2,False,False,False,False
tatematsu1/work1,-1,-1,-1,False,True,False,False
tatematsukai/book-js,0,0,1,False,False,False,False
tatemazer/brewhob,20,0,3,False,False,False,False
tatembuva/3day,0,1,2,False,False,False,False
tatembuva/bearbot,0,1,2,False,False,False,False
tatembuva/c.r.e.a.m,0,0,2,False,False,False,False
tatembuva/capflow,0,0,2,False,False,False,False
tatembuva/clubhouse-clone,0,0,2,False,False,False,False
tatembuva/dev-notes,1,0,1,False,False,False,False
tatembuva/dotfiles,0,0,2,False,False,False,False
tatembuva/ecommerce-php-site,0,0,2,False,False,False,False
tatembuva/feedback-demo,0,0,2,False,False,False,False
tatembuva/flow,0,0,2,False,False,False,False
tatembuva/harper,1,0,2,False,False,False,False
tatembuva/hit400,0,0,2,False,False,False,False
tatembuva/md.nvim,0,0,2,False,False,False,False
tatembuva/react-native-azure-blob-stream,0,0,2,False,False,False,False
tatembuva/reg-app,0,0,2,False,False,False,False
tatembuva/sbbuilder,0,0,2,False,False,False,False
tatembuva/slim-auth,0,0,2,False,False,False,False
tatembuva/svelte-tailwindcss-template,0,0,1,False,False,False,False
tatembuva/tatembuva.github.io,0,0,2,False,False,False,False
tatembuva/velocity,0,0,2,False,False,False,False
tatembuva/vlang_todo,0,0,2,False,False,False,False
tatembuva/yofundme,0,0,2,False,False,False,False
tatembuva/zap,0,0,2,False,False,False,False
tatemcg/angular-mat-sample,0,0,1,False,False,False,False
tatemcg/ng-arcgis-3,-1,-1,-1,False,True,False,False
tatemcg/ng-arcgis-js3,-1,-1,-1,False,True,False,False
tatemcg/ng-esri-jsv4,0,0,1,False,False,False,False
tatemdomina/broadway,0,0,1,False,False,False,False
tatemdomina/colmar,0,0,1,False,False,False,False
tatemdomina/dasmoto,0,0,1,False,False,False,False
tatemdomina/excursion,0,0,1,False,False,False,False
tatemdomina/prj-rev-bwfs-dasmoto,0,0,1,False,False,False,False
tatemdomina/tatemdomina.github.io,0,0,1,False,False,False,False
tatemdomina/teacozy,0,0,1,False,False,False,False
tatemedia/elasticsearchone_dsl,0,0,3,False,False,False,False
tatemedia/kids,-1,-1,-1,False,True,False,False
tatemedia/pagediff,-1,-1,-1,False,True,False,False
tatemeehan/adctrainingpaper,0,0,1,False,False,False,False
tatemeehan/arctic-training-repo,1,1,1,False,False,False,False
tatemeehan/code_matlab_rtm,2,0,0,False,False,False,False
tatemeehan/grandmesamarch2019,1,0,0,False,False,False,False
tatemeehan/greentracs_mxradar,4,3,3,False,False,False,False
tatemeehan/hello-world,-1,-1,-1,False,True,False,False
tatemeehan/mxgreenland,4,3,3,False,False,False,False
tatemeehan/snow-sinking,0,0,0,False,False,False,False
tatemeehan/snowex-hackweek2021-gpr,0,0,1,False,False,False,False
tatemeehan/snowex2020_bsu_pe-gpr,1,0,1,False,False,False,False
tatemeehan/website,0,0,0,False,False,False,False
tatemerrill/apis,0,0,1,False,False,False,False
tatemerrill/assessment-1,0,0,1,False,False,False,False
tatemerrill/assessment-1-fixed-again,0,0,1,False,False,False,False
tatemerrill/assessment-1-webframe-fix,0,0,1,False,False,False,False
tatemerrill/assessment-3,0,0,1,False,False,False,False
tatemerrill/assessment-5,0,0,1,False,False,False,False
tatemerrill/assessment-7,0,0,1,False,False,False,False
tatemerrill/back-end-1,0,0,1,False,False,False,False
tatemerrill/back-end-2,0,0,1,False,False,False,False
tatemerrill/basics-sql,0,0,1,False,False,False,False
tatemerrill/big-o,0,0,1,False,False,False,False
tatemerrill/big-o-space-complexity,0,0,1,False,False,False,False
tatemerrill/ci-lab,0,0,1,False,False,False,False
tatemerrill/ci-lab-2,0,0,1,False,False,False,False
tatemerrill/coding-intro,0,0,1,False,False,False,False
tatemerrill/core-python,0,0,1,False,False,False,False
tatemerrill/crypto-security,0,0,1,False,False,False,False
tatemerrill/curlcommands,0,0,1,False,False,False,False
tatemerrill/data-modeling,0,0,1,False,False,False,False
tatemerrill/data-python,0,0,1,False,False,False,False
tatemerrill/databases,0,0,1,False,False,False,False
tatemerrill/f6-branch-practice,0,0,1,False,False,False,False
