repo,stars,forks,watchers,deleted,private,archived,disabled
uftd111/u1r8s9vvle,-1,-1,-1,False,True,False,False
uftd111/u1t7xjoxq9,-1,-1,-1,False,True,False,False
uftd111/u1tsnbjy8u,-1,-1,-1,False,True,False,False
uftd111/u1yahzrqzh,-1,-1,-1,False,True,False,False
uftd111/u1ymlkshix,-1,-1,-1,False,True,False,False
uftd111/u1yumsp8ge,-1,-1,-1,False,True,False,False
uftd111/u21slpuvqp,-1,-1,-1,False,True,False,False
uftd111/u22p2tt1fo,-1,-1,-1,False,True,False,False
uftd111/u2ay9kvgbe,-1,-1,-1,False,True,False,False
uftd111/u2cftncmzj,-1,-1,-1,False,True,False,False
uftd111/u2cl1d697t,-1,-1,-1,False,True,False,False
uftd111/u2domngzpi,-1,-1,-1,False,True,False,False
uftd111/u2gvkomj57,-1,-1,-1,False,True,False,False
uftd111/u2hv2oxie8,-1,-1,-1,False,True,False,False
uftd111/u2m8sjae1i,-1,-1,-1,False,True,False,False
uftd111/u2mhaiwycw,-1,-1,-1,False,True,False,False
uftd111/u2pjinkrys,-1,-1,-1,False,True,False,False
uftd111/u2qgojolkg,-1,-1,-1,False,True,False,False
uftd111/u2qsc1ftwx,-1,-1,-1,False,True,False,False
uftd111/u2s17gbn9c,-1,-1,-1,False,True,False,False
uftd111/u2t3dabeil,-1,-1,-1,False,True,False,False
uftd111/u2trgy5muz,-1,-1,-1,False,True,False,False
uftd111/u2ujvqp6dm,-1,-1,-1,False,True,False,False
uftd111/u2xy6lgcn1,-1,-1,-1,False,True,False,False
uftd111/u359vnkfrg,-1,-1,-1,False,True,False,False
uftd111/u35izl2a2u,-1,-1,-1,False,True,False,False
uftd111/u3dlvmtaaq,-1,-1,-1,False,True,False,False
uftd111/u3epmm83s1,-1,-1,-1,False,True,False,False
uftd111/u3gry1yyd1,-1,-1,-1,False,True,False,False
uftd111/u3hptbjt9f,-1,-1,-1,False,True,False,False
uftd111/u3jsf0efck,-1,-1,-1,False,True,False,False
uftd111/u3kg6jwsqr,-1,-1,-1,False,True,False,False
uftd111/u3l1s5llwh,-1,-1,-1,False,True,False,False
uftd111/u3mcsothf4,-1,-1,-1,False,True,False,False
uftd111/u3ookapb0x,-1,-1,-1,False,True,False,False
uftd111/u3usmzbk8s,-1,-1,-1,False,True,False,False
uftd111/u404tsunr1,-1,-1,-1,False,True,False,False
uftd111/u4213zb8bj,-1,-1,-1,False,True,False,False
uftd111/u42pax7rkf,-1,-1,-1,False,True,False,False
uftd111/u48aaijgzn,-1,-1,-1,False,True,False,False
uftd111/u4l6nqims5,-1,-1,-1,False,True,False,False
uftd111/u4nmjknmr6,-1,-1,-1,False,True,False,False
uftd111/u4rtmxnqbl,-1,-1,-1,False,True,False,False
uftd111/u4t8zxhveu,-1,-1,-1,False,True,False,False
uftd111/u4veua1esn,-1,-1,-1,False,True,False,False
uftd111/u50le4vgze,-1,-1,-1,False,True,False,False
uftd111/u56nlepsuv,-1,-1,-1,False,True,False,False
uftd111/u5avxgzwtq,-1,-1,-1,False,True,False,False
uftd111/u5c7ec7xhr,-1,-1,-1,False,True,False,False
uftd111/u5cq6mncuq,-1,-1,-1,False,True,False,False
uftd111/u5daqqtopd,-1,-1,-1,False,True,False,False
uftd111/u5fljcxaqz,-1,-1,-1,False,True,False,False
uftd111/u5gb7nmwig,-1,-1,-1,False,True,False,False
uftd111/u5ipvybdyr,-1,-1,-1,False,True,False,False
uftd111/u5iqfhpuq4,-1,-1,-1,False,True,False,False
uftd111/u5jx5slezw,-1,-1,-1,False,True,False,False
uftd111/u5lv4ivtqa,-1,-1,-1,False,True,False,False
uftd111/u5pxoqbeip,-1,-1,-1,False,True,False,False
uftd111/u5qcbjkrwo,-1,-1,-1,False,True,False,False
uftd111/u5rea6xckz,-1,-1,-1,False,True,False,False
uftd111/u5szbllrjn,-1,-1,-1,False,True,False,False
uftd111/u5v0mikaj3,-1,-1,-1,False,True,False,False
uftd111/u5vsntlcru,-1,-1,-1,False,True,False,False
uftd111/u5wrmbstoc,-1,-1,-1,False,True,False,False
uftd111/u5xs5p1u8w,-1,-1,-1,False,True,False,False
uftd111/u64qo5ssdu,-1,-1,-1,False,True,False,False
uftd111/u68wancye8,-1,-1,-1,False,True,False,False
uftd111/u69cxhhx0r,-1,-1,-1,False,True,False,False
uftd111/u6alfb2cwk,-1,-1,-1,False,True,False,False
uftd111/u6cwqxh3sq,-1,-1,-1,False,True,False,False
uftd111/u6e8porrzq,-1,-1,-1,False,True,False,False
uftd111/u6el3mlnso,-1,-1,-1,False,True,False,False
uftd111/u6fjvijqyv,-1,-1,-1,False,True,False,False
uftd111/u6fkwsqvld,-1,-1,-1,False,True,False,False
uftd111/u6fydv5lu3,-1,-1,-1,False,True,False,False
uftd111/u6gawjtvlg,-1,-1,-1,False,True,False,False
uftd111/u6p3ggx2s7,-1,-1,-1,False,True,False,False
uftd111/u6q7vmjwss,-1,-1,-1,False,True,False,False
uftd111/u6rq8v5acb,-1,-1,-1,False,True,False,False
uftd111/u6savybrdg,-1,-1,-1,False,True,False,False
uftd111/u6xned8ase,-1,-1,-1,False,True,False,False
uftd111/u6ye3kkwft,-1,-1,-1,False,True,False,False
uftd111/u72tdmnymm,-1,-1,-1,False,True,False,False
uftd111/u73xmvcmkn,-1,-1,-1,False,True,False,False
uftd111/u78awzwnia,-1,-1,-1,False,True,False,False
uftd111/u7atxidhtz,-1,-1,-1,False,True,False,False
uftd111/u7av2cvotv,-1,-1,-1,False,True,False,False
uftd111/u7dnnkidas,-1,-1,-1,False,True,False,False
uftd111/u7dwoungof,-1,-1,-1,False,True,False,False
