repo,stars,forks,watchers,deleted,private,archived,disabled
hhgmurphy/hosting-hub-group-website,-1,-1,-1,False,True,False,False
hhgn32/g4soaproyecto_sa,0,0,3,False,False,False,False
hhgn32/it-cert-automation-practice,0,0,0,False,False,False,False
hhgn32/twidge,0,0,1,False,False,False,False
hhgnak/python,0,0,1,False,False,False,False
hhgnbz/-,-1,-1,-1,False,True,False,False
hhgnbz/hhg-golab,-1,-1,-1,False,True,False,False
hhgnbz/op-service,-1,-1,-1,False,True,False,False
hhgnffab/dsfddfd,-1,-1,-1,False,True,False,False
hhgnu/hhgnu.github.io,0,0,1,False,False,False,False
hhgogogo/memory,0,0,0,False,False,False,False
hhgold20/beardedspice,0,0,1,False,False,False,False
hhgomezd/github-slideshow,0,0,1,False,False,False,False
hhgong/testtts,0,0,2,False,False,False,False
hhgood02/bellybutton_bacterial,0,0,1,False,False,False,False
hhgood02/bikesharing,0,0,1,False,False,False,False
hhgood02/election-analysis,0,0,1,False,False,False,False
hhgood02/mapping_earthquakes,0,0,1,False,False,False,False
hhgood02/mission-to-mars,0,0,1,False,False,False,False
hhgood02/movies-etl,0,0,1,False,False,False,False
hhgood02/pewlett-hackard-analysis,0,0,1,False,False,False,False
hhgood02/pyber_analysis,0,0,1,False,False,False,False
hhgood02/pyber_analysis_challenge,0,0,1,False,False,False,False
hhgood02/school_district_analysis,0,0,1,False,False,False,False
hhgood02/school_district_analysis_challenge,0,0,1,False,False,False,False
hhgood02/stock-analysis,0,0,0,False,False,False,False
hhgood02/surf-weather-analysis,0,0,1,False,False,False,False
hhgood02/ufos,0,0,1,False,False,False,False
hhgood02/world_weather_analysis,0,0,1,False,False,False,False
hhgood02/world_weather_analysis_challenge,0,0,1,False,False,False,False
hhgowtham1/apparent_ridges,0,0,1,False,False,False,False
hhgowtham1/apparentridgesforlinedrawing,-1,-1,-1,False,True,False,False
hhgowtham1/qem,0,0,1,False,False,False,False
hhgowtham1/qem-main,0,0,1,False,False,False,False
hhgowtham1/recreating-balloon-scene-from-up-movie,0,0,1,False,False,False,False
hhgowtham1/variationalshapeapproximation,0,0,1,False,False,False,False
hhgprague/1dtdse,0,0,1,False,False,False,False
hhgqnzss/mavsmbhs,-1,-1,-1,False,True,False,False
hhgr/avalanchexpress,-1,-1,-1,False,True,False,False
hhgr/ballyhoo,-1,-1,-1,False,True,False,False
hhgr/ballyhoolacrosse,-1,-1,-1,False,True,False,False
hhgr/bogeymacaws,-1,-1,-1,False,True,False,False
hhgr/everyoneplay,-1,-1,-1,False,True,False,False
hhgr/heritagehillsresort,-1,-1,-1,False,True,False,False
hhgr/heritagelancaster,-1,-1,-1,False,True,False,False
hhgr/hhac,-1,-1,-1,False,True,False,False
hhgr/hhgolf,-1,-1,-1,False,True,False,False
hhgr/oakyork,-1,-1,-1,False,True,False,False
hhgr/serenityspa,-1,-1,-1,False,True,False,False
hhgr/uksoccer,-1,-1,-1,False,True,False,False
hhgr86/0,0,0,1,False,False,False,False
hhgr86/00,0,0,1,False,False,False,False
hhgr86/123,0,0,1,False,False,False,False
hhgr86/213123,0,0,1,False,False,False,False
hhgr86/222,0,0,1,False,False,False,False
hhgrandpre/hello-world,0,0,1,False,False,False,False
hhgreen/linux_things,0,0,1,False,False,False,False
hhgreenhand/helloworld,0,0,1,False,False,False,False
hhgrepertory/mrrlibrary,0,0,2,False,False,False,False
hhgriso120/chrisgerrard,0,0,2,False,False,False,False
hhgrmp880518/ema_with_voice,0,0,1,False,False,False,False
hhgroove/nbe,-1,-1,-1,False,True,False,False
hhgsanchez1992/commonaudit,-1,-1,-1,False,True,False,False
hhgsanchez1992/commoncomponents_oss,-1,-1,-1,False,True,False,False
hhgsanchez1992/commonresources,-1,-1,-1,False,True,False,False
hhgsanchez1992/osb,-1,-1,-1,False,True,False,False
hhgsanchez1992/osb_repository,0,0,1,False,False,False,False
hhgsanchez1992/prueba_issues,0,0,1,False,False,False,False
hhgsanchez1992/rq_100122021,-1,-1,-1,True,False,False,False
hhgsdubxftjvxb/hhgsdubxftjvxb,-1,-1,-1,False,True,False,False
hhgsh77/gghy,-1,-1,-1,False,True,False,False
hhgsm/laravel,0,0,1,False,False,False,False
hhgsm/maker,0,0,1,False,False,False,False
hhgsoftech/admin_panal,-1,-1,-1,False,True,False,False
hhgsoftech/admin_panel,-1,-1,-1,False,True,False,False
hhgsoftech/hello,-1,-1,-1,False,True,False,False
hhgsoftech/hhg_admin_panel,-1,-1,-1,False,True,False,False
hhgsoftech/hhgsoftech,-1,-1,-1,False,True,False,False
hhgsoftech/student,-1,-1,-1,False,True,False,False
hhgsoftech/validation,-1,-1,-1,False,True,False,False
hhgsoftech/validation_fom,-1,-1,-1,False,True,False,False
hhgsoftech/validation_form,0,0,1,False,False,False,False
hhgsss/git33,0,0,1,False,False,False,False
hhgsuda/hello-world,-1,-1,-1,False,True,False,False
hhgsuda/hhgsuda.github.io,-1,-1,-1,False,True,False,False
hhgsun/alver24,0,0,0,False,False,False,False
hhgsun/android,-1,-1,-1,False,True,False,False
hhgsun/basicchat,-1,-1,-1,False,True,False,False
hhgsun/bozdogan,-1,-1,-1,False,True,False,False
hhgsun/bozdogan-mobil-uygulama,-1,-1,-1,False,True,False,False
hhgsun/burcapp,0,0,0,False,False,False,False
hhgsun/bussimulatorultimateskins,0,0,1,False,False,False,False
hhgsun/cafecekilis-electron,0,0,0,False,False,False,False
hhgsun/consolemarket,-1,-1,-1,False,True,False,False
hhgsun/courseapp,-1,-1,-1,False,True,False,False
hhgsun/covid19stats,0,0,1,False,False,False,False
hhgsun/crosswalktest,-1,-1,-1,False,True,False,False
hhgsun/customer-central,0,0,1,False,False,False,False
hhgsun/discep,-1,-1,-1,False,True,False,False
hhgsun/discepapp,0,0,0,False,False,False,False
hhgsun/discepapptheme,-1,-1,-1,False,True,False,False
hhgsun/discepdash,-1,-1,-1,False,True,False,False
hhgsun/discepdashmobile,-1,-1,-1,False,True,False,False
hhgsun/discepdashmvc,-1,-1,-1,False,True,False,False
hhgsun/discepfirebasehosting,-1,-1,-1,False,True,False,False
hhgsun/discepweb,-1,-1,-1,False,True,False,False
hhgsun/diyetportal,0,0,0,False,False,False,False
hhgsun/e2et,0,0,1,False,False,False,False
hhgsun/eczaneapp,0,0,1,False,False,False,False
hhgsun/eczanebul,0,0,1,False,False,False,False
hhgsun/eduasistwebsite,-1,-1,-1,False,True,False,False
hhgsun/eurolavash,-1,-1,-1,False,True,False,False
hhgsun/examdates,0,0,1,False,False,False,False
hhgsun/flutter_ecommerce,0,0,1,False,False,False,False
hhgsun/harcamalarimapp,0,0,1,False,False,False,False
hhgsun/haritasec,0,0,0,False,False,False,False
hhgsun/has.github.io,-1,-1,-1,False,True,False,False
hhgsun/hhgsun,0,0,1,False,False,False,False
hhgsun/hhgsun.github.io,0,0,0,False,False,False,False
hhgsun/lavasavrupaapp,-1,-1,-1,False,True,False,False
hhgsun/lavasavrupaapp2,-1,-1,-1,False,True,False,False
hhgsun/leaderboards,0,0,1,False,False,False,False
hhgsun/markgames,-1,-1,-1,False,True,False,False
hhgsun/newsappfluttertest,0,0,1,False,False,False,False
hhgsun/ng-cordova-master,-1,-1,-1,False,True,False,False
hhgsun/noarwebsite,0,0,1,False,False,False,False
hhgsun/okeyapp,0,1,0,False,False,False,False
hhgsun/postakodubul,0,0,1,False,False,False,False
hhgsun/raporumsun,0,0,0,False,False,False,False
