repo,stars,forks,watchers,deleted,private,archived,disabled
imomintariq/flightreservationsystem,0,0,1,False,False,False,False
imomintariq/hospitalmanagementsystem,-1,-1,-1,False,True,False,False
imomintariq/hotelmanagementsystem,0,0,1,False,False,False,False
imomintariq/i190437_a01,0,0,1,False,False,False,False
imomintariq/mlops-assignment-2,0,0,0,False,False,False,False
imomintariq/quiz,0,0,1,False,False,False,False
imomintariq/quiz3,0,0,1,False,False,False,False
imomintariq/torcs_sklearn,0,0,1,False,False,False,False
imominul/anykernel3,0,0,0,False,False,False,False
imominul/iwfinger_rtl8188eu_mod,1,0,2,False,False,False,False
imominul/nethunter_kernel_mia3,-1,-1,-1,False,True,False,False
imominul/nethunter_mia3,0,0,1,False,False,False,False
imominul/nh_mia3,-1,-1,-1,False,True,False,False
imomion/minipro1,0,0,1,False,False,False,False
imomion/moatdevconf,0,0,1,False,False,False,False
imomion/remix_smartcontract,0,0,1,False,False,False,False
imomion/test,0,0,1,False,False,False,False
imomit/ijyhoryj,-1,-1,-1,False,True,False,False
imomix/imomix.github.io,0,0,1,False,False,False,False
imomix/mastodon,-1,-1,-1,False,True,False,False
imomizm/test.github.io,0,0,1,False,False,False,False
imomkar/assignment1,-1,-1,-1,False,True,False,False
imomkar/authentication,-1,-1,-1,False,True,False,False
imomkar/battleship_game_python,0,0,1,False,False,False,False
imomkar/blogsite-django-,-1,-1,-1,False,True,False,False
imomkar/bootstrapsite,-1,-1,-1,False,True,False,False
imomkar/bottotweet,-1,-1,-1,False,True,False,False
imomkar/customer-management-system,-1,-1,-1,False,True,False,False
imomkar/deskapppy,-1,-1,-1,False,True,False,False
imomkar/django-authentication,3,5,2,False,False,False,False
imomkar/django-react-blog,-1,-1,-1,False,True,False,False
imomkar/django-tailwind-htmx,1,0,2,False,False,False,False
imomkar/django-vue,-1,-1,-1,False,True,False,False
imomkar/django-vue-saas,-1,-1,-1,False,True,False,False
imomkar/django_app,-1,-1,-1,False,True,False,False
imomkar/django_covid,2,0,2,False,False,False,False
imomkar/django_covid_india,0,0,2,False,False,False,False
imomkar/django_forms,-1,-1,-1,False,True,False,False
imomkar/django_htmx,17,0,4,False,False,False,False
imomkar/djangoapi,1,0,2,False,False,False,False
imomkar/djangocustomizeform,-1,-1,-1,False,True,False,False
imomkar/djangoyoutube,-1,-1,-1,False,True,False,False
imomkar/drf-todo,-1,-1,-1,False,True,False,False
imomkar/dynamic-portfolio-django-,-1,-1,-1,False,True,False,False
imomkar/dynamic-portfolio-website-django-,-1,-1,-1,False,True,False,False
imomkar/dynamicblogsite-django,-1,-1,-1,False,True,False,False
imomkar/dynamicblogsite-django-,-1,-1,-1,False,True,False,False
