repo,stars,forks,watchers,deleted,private,archived,disabled
nagarajvsts/smarttest03_smarthotel360-mobile-desktop-apps,-1,-1,-1,False,True,False,False
nagarajvsts/smarttest05_smarthotel360-mobile-desktop-apps,-1,-1,-1,False,True,False,False
nagarajvthink/usermanual,-1,-1,-1,False,True,False,False
nagarajwadakannavar/centralized-workflow,0,0,1,False,False,False,False
nagarajwadakannavar/dagger-2,0,0,1,False,False,False,False
nagarajwadakannavar/dagger-android-kotlin,0,0,1,False,False,False,False
nagarajwadakannavar/databinding,0,0,1,False,False,False,False
nagarajwadakannavar/fbaccountkit,0,0,1,False,False,False,False
nagarajwadakannavar/gitexperiments,0,0,1,False,False,False,False
nagarajwadakannavar/hello-word,-1,-1,-1,False,True,False,False
nagarajwadakannavar/migrationproject,-1,-1,-1,False,True,False,False
nagarajwadakannavar/myapplication,-1,-1,-1,False,True,False,False
nagarajwadakannavar/offline-cache,1,0,1,False,False,False,False
nagarajwadakannavar/projectgit,-1,-1,-1,False,True,False,False
nagarajwadakannavar/projectlocalgit,-1,-1,-1,False,True,False,False
nagarajwadakannavar/reduxandroidpoc,0,0,1,False,False,False,False
nagarajwadakannavar/retrofit,0,0,1,False,False,False,False
nagarajwadakannavar/samplegitproject,-1,-1,-1,False,True,False,False
nagarajwadakannavar/sharedviewmodel,0,0,1,False,False,False,False
nagarajwadakannavar/wifinetwork,0,0,1,False,False,False,False
nagarajwal/mvp,-1,-1,-1,False,True,False,False
nagarajyadav143/nagarajyadav143,0,0,1,False,False,False,False
nagarajyadav143/recognizing-an-object-as-fruits-or-vegetables,0,0,1,False,False,False,False
nagarajyadav143/recognizing-an-object-as-fruits-or-vegetables-,-1,-1,-1,False,True,False,False
nagarajyadava/running-tracker,-1,-1,-1,False,True,False,False
nagarajyadavgelaboeina/dronedashboard,0,0,0,False,False,False,False
nagarajyaganti/sparkstream-kafka-loganalysis,0,0,0,False,False,False,False
nagarajyahoo/authserverdemo,0,0,1,False,False,False,False
nagarajyahoo/burgerapp_react,0,0,1,False,False,False,False
nagarajyahoo/express_demo,0,0,1,False,False,False,False
nagarajyahoo/firstreactapp,0,0,1,False,False,False,False
nagarajyahoo/messageconsumer,-1,-1,-1,False,True,False,False
nagarajyahoo/messageprocessor,-1,-1,-1,False,True,False,False
nagarajyahoo/myreactpractice,0,0,1,False,False,False,False
nagarajyahoo/node_mongo,0,0,1,False,False,False,False
nagarajyahoo/node_tests,0,0,1,False,False,False,False
nagarajyahoo/personal_practice,0,0,1,False,False,False,False
nagarajyahoo/practice,0,0,1,False,False,False,False
nagarajyahoo/react_testing,0,0,1,False,False,False,False
nagarajyahoo/resourceserverdemo,0,0,1,False,False,False,False
nagarajyahoo/security_test,0,0,1,False,False,False,False
nagarajyahoo/test,-1,-1,-1,False,True,False,False
nagarajyahoo/zadanie,0,0,2,False,False,False,False
nagarajyalakshminukala/cv,0,0,1,False,False,False,False
nagarajyallurkar/green-guardians,-1,-1,-1,False,True,False,False
nagarajyallurkar/green-guardians-ever-green-website,0,0,1,False,False,False,False
nagarajyallurkar/green-guardians-website,-1,-1,-1,False,True,False,False
