repo,stars,forks,watchers,deleted,private,archived,disabled
marcelosz/mwgcs-logger,0,0,2,False,False,False,False
marcelosz/myutil,0,0,2,False,False,False,False
marcelosz/netskope_cloud_exchange_plugins,0,0,2,False,False,False,False
marcelosz/opendxl-anomali-staxx,5,1,2,False,False,False,False
marcelosz/opendxl-util,0,0,2,False,False,False,False
marcelosz/opendxl-webhooks,1,1,2,False,False,False,False
marcelosz/opendxl_util,0,0,2,False,False,False,False
marcelosz/owasp-summit-2017,-1,-1,-1,False,True,False,False
marcelosz/rest2opendxl,1,1,2,False,False,False,False
marcelosz/secops,-1,-1,-1,False,True,False,False
marcelosz/swissarmyknife,0,0,2,False,False,False,False
marcelosz/victorynox,0,0,2,False,False,False,False
marceloszilagyi/bimbomexico2016,-1,-1,-1,False,True,False,False
marceloszilagyi/capscripts,-1,-1,-1,False,True,False,False
marceloszilagyi/capstone,0,0,2,False,False,False,False
marceloszilagyi/datasciencecoursera,-1,-1,-1,False,True,False,False
marceloszilagyi/finalshiny,-1,-1,-1,False,True,False,False
marceloszilagyi/installall,-1,-1,-1,False,True,False,False
marceloszilagyi/manufcvrp,0,0,2,False,False,False,False
marceloszilagyi/markbasics,-1,-1,-1,False,True,False,False
marceloszilagyi/markdownbasics,-1,-1,-1,False,True,False,False
marceloszilagyi/mytinydata,0,0,2,False,False,False,False
marceloszilagyi/optimization_ideas_tsp,0,0,2,False,False,False,False
marceloszilagyi/parallel_random_forests,0,0,2,False,False,False,False
marceloszilagyi/programmingassignment2,-1,-1,-1,False,True,False,False
marceloszilagyi/regression-models,0,0,2,False,False,False,False
marceloszilagyi/robreview,-1,-1,-1,False,True,False,False
marceloszilagyi/shinydemand,0,0,2,False,False,False,False
marceloszilagyi/snippets,-1,-1,-1,False,True,False,False
marceloszilagyi/test-repo,-1,-1,-1,False,True,False,False
marceloszilagyi/testguiinstructions,-1,-1,-1,False,True,False,False
marceloszilagyi/vrp,0,0,2,False,False,False,False
marceloszilagyi/week4b,0,0,2,False,False,False,False
marceloszw/cazgi-ibm-watson-nlu-project,0,0,0,False,False,False,False
marceloszw/final-django-cloud-app,0,0,1,False,False,False,False
marceloszw/pca-introducao-aplicacoes-web,0,0,1,False,False,False,False
marceloszw/pca-introducao-aplicacoes-web-final,0,0,1,False,False,False,False
marceloszw/qkfls-movie-reviews-database,0,0,0,False,False,False,False
marceloszw/teste,-1,-1,-1,False,True,False,False
marceloszw/testrepo,0,0,1,False,False,False,False
marceloszw/xzceb-flask_eng_fr,0,0,0,False,False,False,False
marceloszylit/qbitech_marceloszylit,0,0,1,False,False,False,False
marcelot-code/trackpath,2,0,1,False,False,False,False
marcelot-i/meus-projetos,0,0,0,False,False,False,False
marcelot05/bibiana1a,0,0,1,False,False,False,False
marcelot1/formulario-html-css,1,0,1,False,False,False,False
marcelot1/landing-page,0,0,1,False,False,False,False
marcelot1/pagina-login-lol,1,0,1,False,False,False,False
marcelot1/pagina-web,0,0,1,False,False,False,False
marcelot1/projetogit,0,0,1,False,False,False,False
marcelot101/rabbitmq-fix,0,0,0,False,False,False,False
marcelot17/contact-keeper_server,0,0,1,False,False,False,False
marcelot17/curso1_fullstackreact,0,0,1,False,False,False,False
marcelot17/curso1_fullstackreact_backend,0,0,1,False,False,False,False
marcelot17/mapeamentoprocessossmu,0,0,1,False,False,False,False
marcelot17/newrepotest6_1,-1,-1,-1,False,True,False,False
marcelot17/node3-weather-website,0,0,1,False,False,False,False
marcelot17/simula-ocomputacionalhipertermiatratamentotumores,0,0,1,False,False,False,False
marcelot17/tcc12,0,0,1,False,False,False,False
marcelot17/tcccodefinal,0,0,1,False,False,False,False
marcelot17/test,-1,-1,-1,False,True,False,False
marcelot17/testando,-1,-1,-1,False,True,False,False
marcelot1970/marcelotodeschini,0,0,1,False,False,False,False
marcelot444/class-16,0,0,1,False,False,False,False
marcelot444/javaclasses,0,0,1,False,False,False,False
marcelot86/gym2,-1,-1,-1,False,True,False,False
marcelot86/marcelot86,0,0,1,False,False,False,False
marcelotab/api-league,0,0,2,False,False,False,False
marcelotab/cloudflare--serverless,0,0,2,False,False,False,False
marcelotab/iot-mqtt-node,0,0,2,False,False,False,False
marcelotab/marcelotab,0,0,2,False,False,False,False
marcelotab/marcelotab.github.io,0,0,1,False,False,False,False
marcelotab/tp-construccion,-1,-1,-1,False,True,False,False
marcelotab/worker-serverless-cloudflare,0,0,2,False,False,False,False
marcelotabian/librespeed-android-lib,-1,-1,-1,False,True,False,False
marcelotabian/playiplibrespeedclient,-1,-1,-1,False,True,False,False
marcelotabian/speedtest-android,-1,-1,-1,False,True,False,False
marcelotaborda/andar,0,0,0,False,False,False,False
marcelotaborda/ms-products,0,0,1,False,False,False,False
marcelotaborda/paramax,-1,-1,-1,False,True,False,False
marcelotadashi/42basecamp,0,0,1,False,False,False,False
marcelotadashi/demo,-1,-1,-1,False,True,False,False
marcelotadashi/git_test,-1,-1,-1,False,True,False,False
marcelotadashi/google_homepage,0,0,1,False,False,False,False
marcelotadashi/hello-world,-1,-1,-1,False,True,False,False
marcelotadashi/marcelotadashi,0,0,1,False,False,False,False
marcelotadashi/repo,-1,-1,-1,False,True,False,False
marcelotadashi/test,-1,-1,-1,False,True,False,False
marcelotadashi/teste,-1,-1,-1,False,True,False,False
marcelotadeujr/coneeduca-dashboard,-1,-1,-1,False,True,False,False
marcelotadeujr/pagarme-laravel,-1,-1,-1,False,True,False,False
marcelotadeujr/pagarme-php,-1,-1,-1,False,True,False,False
marcelotadeujr/sped-da,-1,-1,-1,False,True,False,False
marcelotadeujr/sped-nfe,-1,-1,-1,False,True,False,False
marcelotadini/alpesone,0,0,1,False,False,False,False
marcelotadini/apirestful-nodejs,0,0,1,False,False,False,False
marcelotadini/css,0,0,1,False,False,False,False
marcelotadini/csss,-1,-1,-1,True,False,False,False
marcelotadini/curso-rocketseat,-1,-1,-1,False,True,False,False
marcelotadini/dtmoney,0,0,1,False,False,False,False
marcelotadini/fork,0,0,1,False,False,False,False
marcelotadini/fudamentosreact,0,0,1,False,False,False,False
marcelotadini/fundamentosreact,0,0,1,False,False,False,False
marcelotadini/github-explore,-1,-1,-1,False,True,False,False
