repo,stars,forks,watchers,deleted,private,archived,disabled
saqib-nadeem/sugar_utils,1,0,2,False,False,False,False
saqib-nadeem/vagrant,1,0,2,False,False,False,False
saqib-naeem-nxb/docs,0,0,1,False,False,False,False
saqib-naeem-nxb/nxb-plugin-development,0,0,1,False,False,False,False
saqib-naeem-nxb/oo-plugin-development,0,0,0,False,False,False,False
saqib-naeem-nxb/wp-customization,0,0,1,False,False,False,False
saqib-nclouds/logging,0,0,0,False,False,False,False
saqib-niaxi/-,-1,-1,-1,False,True,False,False
saqib-niaxi/101,0,0,1,False,False,False,False
saqib-niaxi/111,0,0,1,False,False,False,False
saqib-niaxi/12345,-1,-1,-1,False,True,False,False
saqib-niaxi/22app,0,0,1,False,False,False,False
saqib-niaxi/47477,-1,-1,-1,False,True,False,False
saqib-niaxi/alpha-advocates-corporate-consultants..,-1,-1,-1,False,True,False,False
saqib-niaxi/alphad-advocates-corporate-consultants,0,0,1,False,False,False,False
saqib-niaxi/app,-1,-1,-1,False,True,False,False
saqib-niaxi/app1,-1,-1,-1,False,True,False,False
saqib-niaxi/arkanoid-game,0,0,1,False,False,False,False
saqib-niaxi/assignment_2,-1,-1,-1,False,True,False,False
saqib-niaxi/bootcamp2020sample0,-1,-1,-1,False,True,False,False
saqib-niaxi/calculator,0,0,1,False,False,False,False
saqib-niaxi/covid-19-tracker,-1,-1,-1,False,True,False,False
saqib-niaxi/covid-19-tracker-app,-1,-1,-1,False,True,False,False
saqib-niaxi/daily-news,-1,-1,-1,False,True,False,False
saqib-niaxi/drink-water,0,0,1,False,False,False,False
saqib-niaxi/expense-app,0,0,1,False,False,False,False
saqib-niaxi/expense-tracker,-1,-1,-1,False,True,False,False
saqib-niaxi/expense-tracker-app,0,0,1,False,False,False,False
saqib-niaxi/expense_tracker,0,0,1,False,False,False,False
saqib-niaxi/first-react-app,0,0,1,False,False,False,False
saqib-niaxi/hello2020,0,0,1,False,False,False,False
saqib-niaxi/helloapp,0,0,1,False,False,False,False
saqib-niaxi/helloreact,0,0,1,False,False,False,False
saqib-niaxi/my-app,-1,-1,-1,False,True,False,False
saqib-niaxi/my-first-app,-1,-1,-1,False,True,False,False
saqib-niaxi/mypg,-1,-1,-1,False,True,False,False
saqib-niaxi/new-app,-1,-1,-1,False,True,False,False
saqib-niaxi/new-react-app,0,0,1,False,False,False,False
saqib-niaxi/newsapp,-1,-1,-1,False,True,False,False
saqib-niaxi/niazi001,0,0,1,False,False,False,False
saqib-niaxi/niazi101,-1,-1,-1,False,True,False,False
saqib-niaxi/niazi123,-1,-1,-1,False,True,False,False
saqib-niaxi/niazi12345,-1,-1,-1,False,True,False,False
saqib-niaxi/niazisite,-1,-1,-1,False,True,False,False
saqib-niaxi/pandas_assignment,-1,-1,-1,False,True,False,False
saqib-niaxi/piaic_assignments,-1,-1,-1,False,True,False,False
saqib-niaxi/react,0,0,1,False,False,False,False
saqib-niaxi/react-appp,0,0,1,False,False,False,False
saqib-niaxi/react-surge-deployment,-1,-1,-1,False,True,False,False
saqib-niaxi/react2,0,0,1,False,False,False,False
saqib-niaxi/reactapp,0,0,1,False,False,False,False
saqib-niaxi/recact2,0,0,1,False,False,False,False
saqib-niaxi/sample-html-css-project2,-1,-1,-1,False,True,False,False
saqib-niaxi/saqib,0,0,1,False,False,False,False
saqib-niaxi/saqib-niaxi,-1,-1,-1,False,True,False,False
saqib-niaxi/saqib-react,-1,-1,-1,False,True,False,False
saqib-niaxi/saqib-react-app-deployment,-1,-1,-1,False,True,False,False
saqib-niaxi/saqib1,0,0,1,False,False,False,False
saqib-niaxi/saqibniazi,0,0,1,False,False,False,False
saqib-niaxi/semister1-project,-1,-1,-1,False,True,False,False
saqib-niaxi/shoestore,-1,-1,-1,False,True,False,False
saqib-niaxi/simple-html-css-project,0,0,1,False,False,False,False
saqib-niaxi/visiting-place,0,0,1,False,False,False,False
saqib-niaxi/weather-app,0,0,1,False,False,False,False
saqib-niaxi/website1,-1,-1,-1,False,True,False,False
saqib-niaxi/website2,-1,-1,-1,False,True,False,False
saqib-offneo/cloudconfig,-1,-1,-1,False,True,False,False
saqib-offneo/listbox,-1,-1,-1,False,True,False,False
saqib-offneo/repo,-1,-1,-1,False,True,False,False
saqib-offneo/test-repo12,-1,-1,-1,False,True,False,False
saqib-offneo/test2,-1,-1,-1,False,True,False,False
saqib-pace/hello-world,0,0,1,False,False,False,False
saqib-pervez/data_analysis,-1,-1,-1,False,True,False,False
saqib-pervez/python,0,0,1,False,False,False,False
saqib-pervez/r-projects,0,0,1,False,False,False,False
saqib-pitech/adonetdemo,0,0,1,False,False,False,False
saqib-pitech/assignment1,0,0,1,False,False,False,False
saqib-pitech/assignment2,0,0,1,False,False,False,False
saqib-pitech/assignmentfileio,0,0,1,False,False,False,False
saqib-pitech/collectionassignment,0,0,1,False,False,False,False
saqib-pitech/efcodefirstassignment,0,0,1,False,False,False,False
saqib-pitech/wpfappdemo,0,0,1,False,False,False,False
saqib-py/factof,-1,-1,-1,False,True,False,False
saqib-py/isprime,-1,-1,-1,False,True,False,False
saqib-rafique/bugfix-elementisoutofviewport,-1,-1,-1,False,True,False,False
saqib-rafique/cards_app_vue3,1,0,1,False,False,False,False
saqib-rafique/cards_project_vue3,1,0,0,False,False,False,False
saqib-rasheed/saqib-rasheed,0,0,1,False,False,False,False
