repo,stars,forks,watchers,deleted,private,archived,disabled
monocongo/nvidia_tlt,-1,-1,-1,False,True,False,False
monocongo/object_detect,-1,-1,-1,False,True,False,False
monocongo/object_detect_darknet,6,3,2,False,False,False,False
monocongo/object_detection_tensorflow,0,0,2,False,False,False,False
monocongo/oidv4_toolkit,0,0,2,False,False,False,False
monocongo/openimages,39,12,6,False,False,False,False
monocongo/pdinew,-1,-1,-1,False,True,False,False
monocongo/process_divisions,-1,-1,-1,False,True,False,False
monocongo/process_grid,-1,-1,-1,False,True,False,False
monocongo/pyimagesearch-cv-dl-crashcourse,0,0,2,False,False,False,False
monocongo/pynco,0,0,2,False,False,False,False
monocongo/python-onvif-zeep,0,0,3,False,False,False,False
monocongo/pytorch-ssd,0,0,2,False,False,False,False
monocongo/retinanet-examples,0,0,2,False,False,False,False
monocongo/sbpy,0,0,1,False,False,False,False
monocongo/segment_deeplab,0,0,2,False,False,False,False
monocongo/segment_maskrcnn,0,0,3,False,False,False,False
monocongo/sqlalchemy_examples,0,0,2,False,False,False,False
monocongo/sundries,0,0,1,False,False,False,False
monocongo/tfod_ssd,0,0,2,False,False,False,False
monocongo/torch_ssd,0,0,2,False,False,False,False
monocongo/video_save_boto3,0,0,2,False,False,False,False
monocongo/video_utils,0,0,2,False,False,False,False
monocongo/vod-converter,0,0,1,False,False,False,False
monocongo/vod_convert,1,0,2,False,False,False,False
monocongo/water_model,0,0,2,False,False,False,False
monocongo/weatherflow,-1,-1,-1,False,True,False,False
monocongo/xarray_exercise,-1,-1,-1,False,True,False,False
monocongo/yolov3,0,0,2,False,False,False,False
monoconn/monoconn,-1,-1,-1,False,True,False,False
monocono/leetcode,-1,-1,-1,False,True,False,False
monocono/network_term_project,-1,-1,-1,False,True,False,False
monocono/onblock,-1,-1,-1,False,True,False,False
monocono/se-term-project,-1,-1,-1,False,True,False,False
monocono/swea,-1,-1,-1,False,True,False,False
monocono/unity_dijstra_path_finder,-1,-1,-1,False,True,False,False
monocord/monoai,0,0,0,False,False,False,False
monocore/aoc2021,0,0,2,False,False,False,False
monocore/bob,0,0,2,False,False,False,False
monocore/ddd,-1,-1,-1,False,True,False,False
monocore/documents,-1,-1,-1,False,True,False,False
monocore/drupal8,0,0,2,False,False,False,False
monocore/drupal8-forgerock,0,0,2,False,False,False,False
monocore/dust,-1,-1,-1,False,True,False,False
monocore/faqem,-1,-1,-1,False,True,False,False
monocore/go-service,0,0,2,False,False,False,False
monocore/irm,0,0,3,False,False,False,False
monocore/musicpuncher,0,0,1,False,False,False,False
monocore/react-day-1,0,0,2,False,False,False,False
monocore/test,0,0,2,False,False,False,False
monocore/toptaken,0,0,2,False,False,False,False
monocore0/pub,-1,-1,-1,False,True,False,False
monocore7/tgm-plugin-activation,1,0,1,False,False,False,False
monocore7/wp-move-admin-bar-to-bottom,0,0,1,False,False,False,False
monocornejo/django-deployment-example,0,0,0,False,False,False,False
monocorobu/js-pokedex,0,0,1,False,False,False,False
monocorobu/meuportifolio,0,0,1,False,False,False,False
monocorobu/monocorobu,0,0,1,False,False,False,False
monocorobu/praticandoangular,0,0,1,False,False,False,False
monocorobu/quiz,0,0,1,False,False,False,False
monocorobu/recriando-instagram,0,0,1,False,False,False,False
monocorobu/testadordesenha,0,0,1,False,False,False,False
monocorobu/testedesenha,0,0,1,False,False,False,False
monocorobu/thalesgabriel,-1,-1,-1,False,True,False,False
monocoronel/clase-propraxis,0,0,1,False,False,False,False
monocoronel/nextupruebafinal,0,0,1,False,False,False,False
monocoronel/prueba,0,0,1,False,False,False,False
monocos/couesh,0,0,1,False,False,False,False
monocosmes/hello-world,0,0,0,False,False,False,False
monocosmes/oc-install-ide-cours,0,0,0,False,False,False,False
monocosmes/openclassrooms-api,-1,-1,-1,False,True,False,False
monocosmes/projet_04,0,1,0,False,False,False,False
monocosmes/projet_05,0,1,0,False,False,False,False
monocosmo/baidu_ife,0,0,1,False,False,False,False
monocosmo/baiduife,0,0,1,False,False,False,False
monocosmo/data-structure-self-practice,0,0,1,False,False,False,False
monocosmo/data_structure_self_practice,0,0,1,False,False,False,False
monocosmo/deep_learning,-1,-1,-1,False,True,False,False
monocosmo/hsradar,0,0,2,False,False,False,False
monocosmo/leetcode,1,0,2,False,False,False,False
