repo,stars,forks,watchers,deleted,private,archived,disabled
keerthanad-29/epic-archery-stage-5,0,0,1,False,False,False,False
keerthanad-29/epic-archery-stage-6,0,0,1,False,False,False,False
keerthanad-29/falling-balls,0,0,1,False,False,False,False
keerthanad-29/feed-the-bunny,0,0,1,False,False,False,False
keerthanad-29/fruit-catcher-1,0,0,1,False,False,False,False
keerthanad-29/fruit-catcher-2,0,0,1,False,False,False,False
keerthanad-29/fruit-catcher-3,0,0,1,False,False,False,False
keerthanad-29/hello,0,0,1,False,False,False,False
keerthanad-29/https-studio.code.org-projects-gamelab-hjcxdjbty7bvskkapbn5c8bccoa8yvcbkc2ssv50sve,-1,-1,-1,False,True,False,False
keerthanad-29/infinity-runner-game,0,0,1,False,False,False,False
keerthanad-29/jungle-race,-1,-1,-1,False,True,False,False
keerthanad-29/let-s-run-jaxon,0,0,1,False,False,False,False
keerthanad-29/mm,0,0,1,False,False,False,False
keerthanad-29/my-ping-pong-game,0,0,1,False,False,False,False
keerthanad-29/my-quiz-game,0,0,1,False,False,False,False
keerthanad-29/my-quiz-game-2,0,0,1,False,False,False,False
keerthanad-29/my-quiz-game-3,0,0,1,False,False,False,False
keerthanad-29/newton-s-cradle,0,0,1,False,False,False,False
keerthanad-29/physics-engine,0,0,1,False,False,False,False
keerthanad-29/ping-pong-game,0,0,1,False,False,False,False
keerthanad-29/rock-and-rolls,-1,-1,-1,False,True,False,False
keerthanad-29/shailey-s-rabbit-game,0,0,1,False,False,False,False
keerthanad-29/shooting-range-1,0,0,1,False,False,False,False
keerthanad-29/shooting-range-2,0,0,1,False,False,False,False
keerthanad-29/the-jungle-race,0,0,1,False,False,False,False
keerthanad-29/the-jungle-race-2,0,0,1,False,False,False,False
keerthanad-29/traveling-in-a-ship,0,0,1,False,False,False,False
keerthanad-29/trex-game,0,0,1,False,False,False,False
keerthanad01/contactprofile,0,0,1,False,False,False,False
keerthanad01/face-mask-detection,0,0,1,False,False,False,False
keerthanad01/final_year_frontend,-1,-1,-1,False,True,False,False
keerthanad01/finalyearfrontend,0,0,1,False,False,False,False
keerthanad01/finalyearproject,0,0,1,False,False,False,False
keerthanad01/keerthanad01,0,0,1,False,False,False,False
keerthanad01/todolist,0,0,1,False,False,False,False
keerthanadadayapally/gitdemo,0,0,1,False,False,False,False
keerthanadadayapally/keerthana,0,0,1,False,False,False,False
keerthanadallavai/landingpage,0,0,1,False,False,False,False
keerthanadallavai/oibsip_taskno.2,0,0,1,False,False,False,False
keerthanadallavai/oibsip_taskno.3,0,0,1,False,False,False,False
keerthanadasareddy/bootstrap_files,0,0,1,False,False,False,False
keerthanadasareddy/css-practice-files,0,0,1,False,False,False,False
keerthanadasareddy/download-images,-1,-1,-1,False,True,False,False
keerthanadasareddy/html-files,-1,-1,-1,False,True,False,False
keerthanadasareddy/images,-1,-1,-1,False,True,False,False
keerthanadasari-7198/trivago,0,1,1,False,False,False,False
keerthanadatanalysis/analysis,-1,-1,-1,True,False,False,False
keerthanadatanalysis/covid,-1,-1,-1,False,True,False,False
keerthanadatanalysis/delta-variant,-1,-1,-1,False,True,False,False
keerthanadatanalysis/github,-1,-1,-1,False,True,False,False
keerthanadatanalysis/keerthanadatanalysis.github.io,0,0,1,False,False,False,False
keerthanadatanalysis/sharing-github,-1,-1,-1,True,False,False,False
keerthanadayaka/yamyah,0,0,1,False,False,False,False
keerthanadct/new-one,-1,-1,-1,False,True,False,False
keerthanadct/python1demo,-1,-1,-1,False,True,False,False
keerthanadct/travel,-1,-1,-1,False,True,False,False
keerthanade/keerthanade,0,0,1,False,False,False,False
keerthanadeepak/dodge-it-,0,1,1,False,False,False,False
keerthanadeivasigamani12/keerthana,0,0,1,False,False,False,False
keerthanadeivasigamani12/keerthana-deivasigamani,0,0,1,False,False,False,False
keerthanadeivasigamani12/keerthanadeivasigamani12,0,0,1,False,False,False,False
keerthanadeivasigamani12/poc4,0,0,1,False,False,False,False
keerthanadeivasigamani12/spring-jdbc,0,0,1,False,False,False,False
keerthanadeiveegan/keerthanadeiveegan,0,0,1,False,False,False,False
keerthanadeiveehan/social-media,0,0,1,False,False,False,False
keerthanadeiveehan/x-python,0,0,1,False,False,False,False
keerthanadev/credit-card-fraud-detection,0,0,1,False,False,False,False
keerthanadev/keerthanadev,0,0,1,False,False,False,False
keerthanadeva/maven-projects,0,0,1,False,False,False,False
keerthanadeva/mooc-software-testing,0,0,1,False,False,False,False
keerthanadevadas/algorevisited,0,0,2,False,False,False,False
keerthanadevadas/stonybook,0,0,0,False,False,False,False
keerthanadevadas/wake-up-buddy,0,0,1,False,False,False,False
keerthanadevadas/wakeupbuddy,-1,-1,-1,False,True,False,False
keerthanadevadas97/atm,0,0,2,False,False,False,False
keerthanadevadas97/golang,0,0,2,False,False,False,False
keerthanadevaraj11/crime-report-management,0,0,1,False,False,False,False
keerthanadevaraj11/food-billing-system,0,0,1,False,False,False,False
keerthanadevaraj11/food-ordering-system,-1,-1,-1,False,True,False,False
keerthanadevaraj11/machine-learning-project,-1,-1,-1,False,True,False,False
keerthanadevaraj11/network-analysis,0,0,1,False,False,False,False
keerthanadevaraj11/sales-prediction-of-e-commerce,0,0,1,False,False,False,False
keerthanadevaraj2003/cia,-1,-1,-1,False,True,False,False
keerthanadevaraj2003/colour-change-ui,0,0,1,False,False,False,False
keerthanadevaraj2003/dropdown-colorchange,-1,-1,-1,False,True,False,False
keerthanadevaraj2003/flipcard,0,0,1,False,False,False,False
keerthanadevaraj2003/giftgame,0,0,1,False,False,False,False
keerthanadevaraj2003/registration-form,0,0,1,False,False,False,False
keerthanadevaraj2003/selenium_cc1,0,0,1,False,False,False,False
keerthanadevaraj2003/selenium_cia1,0,0,1,False,False,False,False
keerthanadevaraj2003/selenium_day1,0,0,1,False,False,False,False
keerthanadevaraj2003/selenium_day3,0,0,1,False,False,False,False
keerthanadevaraj2003/selenium_day4,0,0,1,False,False,False,False
keerthanadevaraj2003/selenium_day5,0,0,1,False,False,False,False
keerthanadevaraj2003/seleniumday_9,0,0,1,False,False,False,False
keerthanadevaraj2003/selinium_cc1,-1,-1,-1,False,True,False,False
keerthanadevaraj2003/selinium_day2,0,0,1,False,False,False,False
keerthanadevi-1010/line-clipping,0,0,1,False,False,False,False
keerthanadevi-a/heart-stroke-detection,0,0,1,False,False,False,False
keerthanadevi-a/indian-census-analysis-2011,0,0,1,False,False,False,False
keerthanadevi-a/ipl-analysis,0,0,1,False,False,False,False
keerthanadevi-a/stroke-detection,0,0,1,False,False,False,False
keerthanadevi1695/devops,0,0,1,False,False,False,False
