repo,stars,forks,watchers,deleted,private,archived,disabled
swiftwood/community,0,0,2,False,False,False,False
swiftwords/godot,0,0,0,False,False,False,False
swiftwork/ai-dungeon-action,0,1,3,False,False,False,False
swiftwork/angular-signalr-hub,0,0,2,False,False,False,False
swiftwork/angular-ts-decorators,0,0,2,False,False,False,False
swiftwork/babylon-file-loader,4,0,2,False,False,False,False
swiftwork/babylon.js-nightly,0,0,2,False,False,False,False
swiftwork/blind-painter,0,0,2,False,False,False,False
swiftwork/blinkstick-node,0,0,2,False,False,False,False
swiftwork/blocket-ping,0,0,2,False,False,False,False
swiftwork/carousel-3d,0,0,2,False,False,False,False
swiftwork/civ6-explorer,0,0,5,False,False,False,False
swiftwork/expo,0,0,1,False,False,False,False
swiftwork/fork-openapi-typescript,0,0,0,False,False,False,False
swiftwork/kirby-jumbotron,0,0,2,False,False,False,False
swiftwork/kirby-table-of-contents,-1,-1,-1,False,True,False,False
swiftwork/koded-decibel,0,0,2,False,False,False,False
swiftwork/lokalise-i18n-ally,0,0,0,False,False,False,False
swiftwork/magic-mirror,-1,-1,-1,False,True,False,False
swiftwork/movie-night,0,0,2,False,False,False,False
swiftwork/mult-menu-tests,0,0,2,False,False,False,False
swiftwork/multi-menu-tests,0,0,2,False,False,False,False
swiftwork/next-primer-form-control,0,0,2,False,False,False,False
swiftwork/ngx-translate-test,0,0,2,False,False,False,False
swiftwork/oapi-codegen-test,0,0,2,False,False,False,False
swiftwork/panel,0,0,2,False,False,False,False
swiftwork/primer-react,0,0,0,False,False,False,False
swiftwork/primer-react-layout-effect,-1,-1,-1,False,True,False,False
swiftwork/project-angular-configs,0,0,2,False,False,False,False
swiftwork/project-hex,1,0,3,False,False,False,False
swiftwork/pug-loader,-1,-1,-1,False,True,False,False
swiftwork/reproduce-next-urql-pnp-suspense,0,0,2,False,False,False,False
swiftwork/reproduction-next-primer-swc-minification,-1,-1,-1,False,True,False,False
swiftwork/reproduction-tsimport,0,0,2,False,False,False,False
swiftwork/rflink-esp,1,0,2,False,False,False,False
swiftwork/rfsniffer-decoder,3,1,3,False,False,False,False
swiftwork/rs232-mqtt,1,0,2,False,False,False,False
swiftwork/seb-test,0,0,2,False,False,False,False
swiftwork/semantic-release-github,0,0,1,False,False,False,False
swiftwork/share.corpdev.io,0,0,2,False,False,False,False
swiftwork/swift-boilerplate,0,0,3,False,False,False,False
swiftwork/swiftwork,0,0,1,False,False,False,False
swiftwork/tapps.io-client,0,0,2,False,False,False,False
swiftwork/vanilla-pattern-library,0,0,1,False,False,False,False
swiftwork/vscode-npm-gui,0,0,2,False,False,False,False
swiftwork/webprojects,0,0,2,False,False,False,False
swiftwork/zigbee-herdsman-converters,0,0,1,False,False,False,False
swiftwork/zxing-js-library,0,0,1,False,False,False,False
swiftworkflows/discovery-engines,1,0,7,False,False,False,False
swiftworld/swiftworld.github.io,0,0,1,False,False,False,False
swiftwuz/coronameter,2,0,0,False,False,False,False
swiftwuz/cses,0,0,0,False,False,False,False
swiftwuz/currency-converter,0,0,0,False,False,False,False
swiftwuz/emojify,0,0,2,False,False,False,False
