repo,stars,forks,watchers,deleted,private,archived,disabled
learn-co-students/document-structure-ios-0916,-1,-1,-1,False,True,False,False
learn-co-students/document-structure-lab-2020-former-employee_hrbenefit,0,0,24,False,False,False,False
learn-co-students/document-structure-lab-dc-fe-051518,0,0,22,False,False,False,False
learn-co-students/document-structure-lab-dc-fe-061118,0,6,22,False,False,False,False
learn-co-students/document-structure-lab-dc-fe-071018,0,12,20,False,False,False,False
learn-co-students/document-structure-lab-dc-fe-082718,0,6,23,False,False,False,False
learn-co-students/document-structure-lab-dc-fe-skills-111218,0,9,26,False,False,False,False
learn-co-students/document-structure-lab-flatiron-coaches,0,0,24,False,False,False,False
learn-co-students/document-structure-lab-houston-fe-080618,0,5,23,False,False,False,False
learn-co-students/document-structure-lab-immersive-alum,0,0,2,False,False,False,False
learn-co-students/document-structure-lab-lon01-seng-ft-042020,0,0,24,False,False,False,False
learn-co-students/document-structure-lab-london-fe-061118,0,12,22,False,False,False,False
learn-co-students/document-structure-lab-london-fe-071018,0,7,20,False,False,False,False
learn-co-students/document-structure-lab-london-fe-082018,0,6,23,False,False,False,False
learn-co-students/document-structure-lab-london-fe-091818,0,10,23,False,False,False,False
learn-co-students/document-structure-lab-london-fe-skills-020419,0,9,25,False,False,False,False
learn-co-students/document-structure-lab-london-fe-skills-110518,0,11,26,False,False,False,False
learn-co-students/document-structure-lab-london-whitehat-1905,0,3,25,False,False,False,False
learn-co-students/document-structure-lab-london-whitehat-1908,0,3,25,False,False,False,False
learn-co-students/document-structure-lab-london-whitehat-1910,0,0,28,False,False,False,False
learn-co-students/document-structure-lab-london-whitehat-staff,0,1,24,False,False,False,False
learn-co-students/document-structure-lab-meetup-html-css-box-000,0,0,24,False,False,False,False
learn-co-students/document-structure-lab-meetup-test-batch,0,0,27,False,False,False,False
learn-co-students/document-structure-lab-nyc-fe-061118,0,12,22,False,False,False,False
learn-co-students/document-structure-lab-nyc-fe-071018,0,19,20,False,False,False,False
learn-co-students/document-structure-lab-nyc-fe-082718-a,0,7,22,False,False,False,False
learn-co-students/document-structure-lab-nyc-fe-091818,0,14,23,False,False,False,False
learn-co-students/document-structure-lab-nyc-fe-skills-020419,0,7,24,False,False,False,False
learn-co-students/document-structure-lab-onl01-seng-ft-012120,0,14,27,False,False,False,False
learn-co-students/document-structure-lab-onl01-seng-ft-021020,0,6,27,False,False,False,False
learn-co-students/document-structure-lab-onl01-seng-ft-030220,0,8,27,False,False,False,False
learn-co-students/document-structure-lab-onl01-seng-ft-032320,0,5,28,False,False,False,False
learn-co-students/document-structure-lab-onl01-seng-ft-032420,0,0,25,False,False,False,False
learn-co-students/document-structure-lab-onl01-seng-ft-041320,0,13,25,False,False,False,False
learn-co-students/document-structure-lab-onl01-seng-ft-050420,0,13,25,False,False,False,False
learn-co-students/document-structure-lab-onl01-seng-ft-052620,0,15,26,False,False,False,False
learn-co-students/document-structure-lab-onl01-seng-ft-061520,0,10,25,False,False,False,False
learn-co-students/document-structure-lab-onl01-seng-ft-070620,0,8,24,False,False,False,False
learn-co-students/document-structure-lab-onl01-seng-ft-072720,0,9,23,False,False,False,False
learn-co-students/document-structure-lab-onl01-seng-ft-081720,0,17,22,False,False,False,False
learn-co-students/document-structure-lab-onl01-seng-ft-090820,0,5,22,False,False,False,False
learn-co-students/document-structure-lab-onl01-seng-ft-102020,0,0,22,False,False,False,False
learn-co-students/document-structure-lab-onl01-seng-pt-012120,0,15,2,False,False,False,False
learn-co-students/document-structure-lab-onl01-seng-pt-012220,0,8,27,False,False,False,False
learn-co-students/document-structure-lab-onl01-seng-pt-021020,0,15,28,False,False,False,False
learn-co-students/document-structure-lab-onl01-seng-pt-030220,0,19,28,False,False,False,False
learn-co-students/document-structure-lab-onl01-seng-pt-032320,0,4,2,False,False,False,False
learn-co-students/document-structure-lab-onl01-seng-pt-041320,0,11,25,False,False,False,False
learn-co-students/document-structure-lab-onl01-seng-pt-050420,0,20,26,False,False,False,False
learn-co-students/document-structure-lab-onl01-seng-pt-052620,0,9,26,False,False,False,False
learn-co-students/document-structure-lab-onl01-seng-pt-061520,0,18,24,False,False,False,False
learn-co-students/document-structure-lab-onl01-seng-pt-070620,0,20,23,False,False,False,False
learn-co-students/document-structure-lab-onl01-seng-pt-072720,0,14,22,False,False,False,False
learn-co-students/document-structure-lab-onl01-seng-pt-081720,0,12,22,False,False,False,False
learn-co-students/document-structure-lab-onl01-seng-pt-090820,0,15,22,False,False,False,False
learn-co-students/document-structure-lab-onl01-seng-pt-100619,0,12,27,False,False,False,False
learn-co-students/document-structure-lab-onl01-seng-pt-110319,0,9,26,False,False,False,False
learn-co-students/document-structure-lab-onl01-seng-pt-120819,0,9,27,False,False,False,False
learn-co-students/document-structure-lab-onl01-seng-sp-exp,0,0,2,False,False,False,False
learn-co-students/document-structure-lab-online-test-2018,0,1,26,False,False,False,False
learn-co-students/document-structure-lab-online-web-ft-011419,0,4,24,False,False,False,False
learn-co-students/document-structure-lab-online-web-ft-021119,0,3,24,False,False,False,False
learn-co-students/document-structure-lab-online-web-ft-031119,0,7,24,False,False,False,False
learn-co-students/document-structure-lab-online-web-ft-041519,0,8,25,False,False,False,False
learn-co-students/document-structure-lab-online-web-ft-051319,0,8,2,False,False,False,False
learn-co-students/document-structure-lab-online-web-ft-061019,0,3,2,False,False,False,False
learn-co-students/document-structure-lab-online-web-ft-071519,0,9,25,False,False,False,False
learn-co-students/document-structure-lab-online-web-ft-081219,0,9,26,False,False,False,False
learn-co-students/document-structure-lab-online-web-ft-090919,0,18,28,False,False,False,False
learn-co-students/document-structure-lab-online-web-ft-100719,0,16,29,False,False,False,False
learn-co-students/document-structure-lab-online-web-ft-110419,0,16,27,False,False,False,False
learn-co-students/document-structure-lab-online-web-ft-112618,0,1,2,False,False,False,False
learn-co-students/document-structure-lab-online-web-ft-120919,0,17,26,False,False,False,False
learn-co-students/document-structure-lab-online-web-pt-011419,0,3,24,False,False,False,False
learn-co-students/document-structure-lab-online-web-pt-021119,0,18,25,False,False,False,False
learn-co-students/document-structure-lab-online-web-pt-031119,0,11,27,False,False,False,False
learn-co-students/document-structure-lab-online-web-pt-041519,0,24,2,False,False,False,False
learn-co-students/document-structure-lab-online-web-pt-051319,0,17,26,False,False,False,False
learn-co-students/document-structure-lab-online-web-pt-061019,0,16,25,False,False,False,False
learn-co-students/document-structure-lab-online-web-pt-071519,0,3,26,False,False,False,False
learn-co-students/document-structure-lab-online-web-pt-081219,0,14,28,False,False,False,False
learn-co-students/document-structure-lab-online-web-pt-090819,0,11,29,False,False,False,False
learn-co-students/document-structure-lab-online-web-pt-090919,0,12,29,False,False,False,False
learn-co-students/document-structure-lab-online-web-pt-092418,0,0,24,False,False,False,False
learn-co-students/document-structure-lab-online-web-pt-100719,0,9,27,False,False,False,False
learn-co-students/document-structure-lab-online-web-pt-102218,0,4,24,False,False,False,False
learn-co-students/document-structure-lab-online-web-pt-110419,0,9,26,False,False,False,False
learn-co-students/document-structure-lab-online-web-pt-112618,0,3,24,False,False,False,False
learn-co-students/document-structure-lab-online-web-pt-120919,0,5,27,False,False,False,False
learn-co-students/document-structure-lab-online-web-sp-000,0,438,25,False,False,False,False
learn-co-students/document-structure-lab-pca-001,0,7,25,False,False,False,False
