repo,stars,forks,watchers,deleted,private,archived,disabled
spyap7/github-slideshow,0,0,1,False,False,False,False
spyap7/study_project01,0,0,1,False,False,False,False
spyapali-ds/github-slideshow,0,0,1,False,False,False,False
spyapali/balloonicorn_party,0,0,2,False,False,False,False
spyapali/bootstrap,1,0,2,False,False,False,False
spyapali/calculator-1,0,0,2,False,False,False,False
spyapali/calculator-2,0,0,2,False,False,False,False
spyapali/coding_challenges,-1,-1,-1,False,True,False,False
spyapali/coffee_mug,0,0,2,False,False,False,False
spyapali/community-docs,0,0,0,False,False,False,False
spyapali/cracking_the_coding_interview,-1,-1,-1,False,True,False,False
spyapali/d3_cells,-1,-1,-1,False,True,False,False
spyapali/data-structures,0,0,2,False,False,False,False
spyapali/data_structures-algorithms,0,0,2,False,False,False,False
spyapali/eukaryotic-cells,0,0,2,False,False,False,False
spyapali/final_coding_challenges,-1,-1,-1,False,True,False,False
spyapali/flask-intro,0,0,2,False,False,False,False
spyapali/got_personality_quiz,-1,-1,-1,False,True,False,False
spyapali/got_twilio_application,0,0,2,False,False,False,False
spyapali/json_weather_forecast,0,0,2,False,False,False,False
spyapali/leetcode_challenges,-1,-1,-1,False,True,False,False
spyapali/madlibs,1,1,2,False,False,False,False
spyapali/markov_chains-,0,0,2,False,False,False,False
spyapali/markov_twitter-,0,0,2,False,False,False,False
spyapali/mygithubpage,0,0,2,False,False,False,False
spyapali/objectedorientedcards,0,0,2,False,False,False,False
spyapali/oo-melons,0,0,2,False,False,False,False
spyapali/outsolve,-1,-1,-1,False,True,False,False
spyapali/patient-data-visualization,-1,-1,-1,False,True,False,False
spyapali/prep_material,1,0,2,False,False,False,False
spyapali/prescribe_diagnoses,0,0,2,False,False,False,False
spyapali/rateyourratings,-1,-1,-1,False,True,False,False
spyapali/ratings,0,0,2,False,False,False,False
spyapali/react_tic_tac_toe,1,0,3,False,False,False,False
spyapali/shopping_site,0,0,2,False,False,False,False
spyapali/skills-flask-,0,0,2,False,False,False,False
spyapali/skills-html-css,1,0,2,False,False,False,False
spyapali/skills_assessement_2,0,0,2,False,False,False,False
spyapali/skills_javascript-,0,0,2,False,False,False,False
spyapali/skills_sql,0,0,2,False,False,False,False
spyapali/thirteeneer,0,0,2,False,False,False,False
spyapali/tictacjs-test,1,1,2,False,False,False,False
spyapali/unlocking_intelligence,0,0,1,False,False,False,False
spyapali/veganista,3,0,2,False,False,False,False
spyapali/veganista-1,3,1,3,False,False,False,False
spyapali/veganista_project,3,1,3,False,False,False,False
spyapali/wordcount,0,0,2,False,False,False,False
spyapalli/coding,-1,-1,-1,False,True,False,False
spyapalli/kaitai_struct_csharp_runtime,0,0,0,False,False,False,False
spyapi/spyapi,1,2,2,False,False,False,False
spyapphack/apphack,0,0,1,False,False,False,False
spyapphack/hackapp,1,0,1,False,False,False,False
spyappssoftware/spy-apps-software,-1,-1,-1,False,True,False,False
spyarham/email-template,1,0,1,False,False,False,False
spyarham/fit-bit,1,0,1,False,False,False,False
spyarham/front-end-for-cllg-prediction,1,0,1,False,False,False,False
spyarham/ping-pong-ball-game,1,0,1,False,False,False,False
spyarham/random-number,1,0,1,False,False,False,False
spyarham/robo-friends,-1,-1,-1,False,True,False,False
spyarham/robofriends,-1,-1,-1,False,True,False,False
spyarham/robots,1,0,1,False,False,False,False
spyarham/start-here-guidelines,-1,-1,-1,False,True,False,False
spyasdza/flutter_assignment_02,0,0,0,False,False,False,False
spyasdza/flutter_maps,0,0,0,False,False,False,False
spyasdza/flutter_project_postscreen,0,1,0,False,False,False,False
spyasdza/hello-world,0,0,0,False,False,False,False
spyasdza/lab_01,0,0,0,False,False,False,False
spyasdza/project-fontend,0,0,0,False,False,False,False
spyasdza/sop-smart-shop,0,0,1,False,False,False,False
spyasdza/sql_flutter,0,0,0,False,False,False,False
spyasdza/web-tech-project,0,0,0,False,False,False,False
spyasdza/webpro-competition,0,0,0,False,False,False,False
spyasdza/wtpro,0,0,0,False,False,False,False
spyashii/lab-1-kpi,0,0,1,False,False,False,False
spyashii/lab_2_kpi,0,0,1,False,False,False,False
spyashii/lab_5_kpi,0,0,1,False,False,False,False
spyashii/learning,-1,-1,-1,False,True,False,False
spyashii/neekeetos2,-1,-1,-1,False,True,False,False
spyashii/space-impact,0,0,1,False,False,False,False
spyashii/sudokugame,0,0,1,False,False,False,False
spyashiy13/vov4ik,0,0,0,False,False,False,False
spyashu/adversarial_machine_learning_fgsm,0,0,1,False,False,False,False
spyashu/ashishnaik.github.io,-1,-1,-1,False,True,False,False
spyashu/chinese-checkers-using-client-server-architecture,-1,-1,-1,False,True,False,False
spyashu/clisev,-1,-1,-1,False,True,False,False
spyashu/college-document-management,0,0,3,False,False,False,False
spyashu/deckofcards,0,0,1,False,False,False,False
spyashu/diary-easy-phpmysql,-1,-1,-1,False,True,False,False
spyashu/eai_api,0,0,1,False,False,False,False
spyashu/it,-1,-1,-1,False,True,False,False
spyashu/itsa-201516,-1,-1,-1,False,True,False,False
spyashu/leetcode_submission,0,0,2,False,False,False,False
spyashu/leetcode_submissions,-1,-1,-1,False,True,False,False
spyashu/lms,1,0,1,False,False,False,False
spyashu/phonebook_api,0,0,1,False,False,False,False
spyashu/portfolio,-1,-1,-1,False,True,False,False
spyashu/postsbook,0,0,1,False,False,False,False
spyashu/projects,-1,-1,-1,False,True,False,False
spyashu/smartmeter,0,1,1,False,False,False,False
spyashu/spyashu.github.io,-1,-1,-1,False,True,False,False
spyashu/taxonomy,0,0,1,False,False,False,False
spyashu/taxonomy-angularjs,0,0,1,False,False,False,False
spyasi/ember_learning,0,0,1,False,False,False,False
spyasif/spyasif.github.io,0,0,1,False,False,False,False
spyass/cautious-eureka,2,0,1,False,False,False,False
spyass/spyass,0,0,1,False,False,False,False
spyassl/awesome-1c,0,0,0,False,False,False,False
spyassl/axoyt,0,0,1,False,False,False,False
spyassl/dotheuniverse,1,0,1,False,False,False,False
spyassl/spyassl,0,0,1,False,False,False,False
spyassl/zwietracht-stadt-austria.github.io,0,0,1,False,False,False,False
spyasuda/spyasuda.github.io,0,0,2,False,False,False,False
spyaswanth23/brand-new,0,0,1,False,False,False,False
spyaswanth23/learning,0,0,1,False,False,False,False
spyata1/myappsample,0,0,1,False,False,False,False
spyata1/odidemo,0,0,1,False,False,False,False
spyata123/kubernetes-csi-csi-test-tree-master-mock-service,0,0,1,False,False,False,False
spyatachkov/askme_pyatkov,0,0,1,False,False,False,False
spyatachkov/get_waiter,0,1,1,False,False,False,False
spyatachkov/progulky_backend_nestjs,0,0,1,False,False,False,False
spyatachkov/progulky_frontend_angular,0,0,1,False,False,False,False
spyatachkov/smartvalor-trade-bot,-1,-1,-1,False,True,False,False
spyatakov/r_char_han_rus,-1,-1,-1,False,True,False,False
spyatakov/test,0,0,2,False,False,False,False
spyater/leraning-web-development,-1,-1,-1,False,True,False,False
spyater/otus-spring-framework,-1,-1,-1,False,True,False,False
spyater/testgit,-1,-1,-1,False,True,False,False
spyates/travel,0,0,1,False,False,False,False
spyates/travel-agency,-1,-1,-1,False,True,False,False
spyates/travel-site,0,0,1,False,False,False,False
spyatmycode/2nd-official-portfolio-version,1,0,1,False,False,False,False
spyatmycode/abdul-raqeeb,0,0,1,False,False,False,False
spyatmycode/age-viewer,1,0,0,False,False,False,False
spyatmycode/airbnb_clone,1,0,1,False,False,False,False
spyatmycode/airbnb_clone_v2,1,0,1,False,False,False,False
spyatmycode/akeju,-1,-1,-1,False,True,False,False
spyatmycode/akeju-nifemi-official-portfolio,0,0,1,False,False,True,False
spyatmycode/akejunifemiportfolio,-1,-1,-1,False,True,False,False
spyatmycode/akejunifemiportolio1,0,0,1,False,False,True,False
spyatmycode/alx-higher_level_programming,0,0,1,False,False,False,False
spyatmycode/alx-low_level_programming,1,0,1,False,False,False,False
spyatmycode/alx-pre_course,0,0,1,False,False,False,False
spyatmycode/alx-system_engineering-devops,1,0,1,False,False,False,False
spyatmycode/alx-zero_day,0,0,1,False,False,False,False
spyatmycode/attendance-counter,1,0,1,False,False,False,False
spyatmycode/benji,-1,-1,-1,False,True,False,False
spyatmycode/binary_trees,1,0,1,False,False,False,False
spyatmycode/blog,1,0,1,False,False,False,False
spyatmycode/boldo-landing-page,1,0,1,False,False,False,False
spyatmycode/coding_test,1,0,0,False,False,False,False
spyatmycode/conference-,1,0,1,False,False,False,False
spyatmycode/currency-weight-conveter,1,0,1,False,False,False,False
spyatmycode/current-porfolio,1,0,1,False,False,False,False
spyatmycode/date-count-down,1,0,1,False,False,False,False
spyatmycode/devreport,2,2,1,False,False,False,False
spyatmycode/expense_tracker,2,0,0,False,False,False,False
spyatmycode/fix_my_code_challenge,1,0,1,False,False,False,False
spyatmycode/glorified-to-do-list,1,0,1,False,False,False,False
spyatmycode/joel,0,0,1,False,False,False,False
spyatmycode/kingsley-enaikele,0,0,1,False,False,False,False
spyatmycode/kingsley-omoh,0,0,1,False,False,False,False
spyatmycode/leetcode-streak-app,1,1,1,False,False,False,False
spyatmycode/login-page,1,0,1,False,False,False,False
spyatmycode/monty,1,0,1,False,False,False,False
spyatmycode/movie-search-box-moviebox-,1,0,1,False,False,False,False
spyatmycode/mschallenge,1,0,0,False,False,False,False
spyatmycode/my-first-js-calculator,1,0,1,False,False,False,False
