repo,stars,forks,watchers,deleted,private,archived,disabled
sohrabsaran/neural-networks-and-deep-learning,0,0,1,False,False,False,False
sohrabsaran/nodejs-ex,0,0,1,False,False,False,False
sohrabsaran/rtpdemo,0,0,1,False,False,False,False
sohrabsaran/sml,-1,-1,-1,False,True,False,False
sohrabsaran/softwareskillsdemos,0,0,2,False,False,False,False
sohrabsaran/tfjs-examples,0,0,1,False,False,False,False
sohrabsardari/cargotransportation,-1,-1,-1,True,False,False,False
sohrabsardari/chickenshop,-1,-1,-1,False,True,False,False
sohrabsardari/csharp-design-patterns,3,0,1,False,False,False,False
sohrabsardari/csharpdesignpatterns,3,0,1,False,False,False,False
sohrabsardari/kendo-angular-messages,0,1,1,False,False,False,False
sohrabsardari/persianfaker,0,0,1,False,False,False,False
sohrabsardari/polly-sample-web-application,0,0,1,False,False,False,False
sohrabsardari/productmanagement,-1,-1,-1,False,True,False,False
sohrabsardari/strategypattern_sample1,-1,-1,-1,False,True,False,False
sohrabsardari/suzianna,-1,-1,-1,False,True,False,False
sohrabsatti/wifi,1,0,1,False,False,False,False
sohrabsavabi/antigap,0,0,1,False,False,False,False
sohrabsavabi/warspam,0,0,1,False,False,False,False
sohrabsg/tachometer,0,0,0,False,False,False,False
sohrabshergill/car,0,0,1,False,False,False,False
sohrabshergill/techiewebprojectrevised,-1,-1,-1,False,True,False,False
sohrabsingh88/gituse,0,0,1,False,False,False,False
sohrabsj/pythonproject6,-1,-1,-1,False,True,False,False
sohrabsj/sohrabsj,-1,-1,-1,False,True,False,False
sohrabsoltani/accounting.sohrab.soltani.io,-1,-1,-1,False,True,False,False
sohrabsoltani/crowdlinker-backend-test,-1,-1,-1,False,True,False,False
sohrabsoltani/crowdlinker-test-project,-1,-1,-1,False,True,False,False
sohrabsoltani/sohrab-accounting,-1,-1,-1,False,True,False,False
sohrabstm/sohrab,0,0,1,False,False,False,False
sohrabta/eistpractice,0,0,1,False,False,False,False
sohrabta/grnvs-assignments,-1,-1,-1,False,True,False,False
sohrabta/kubeapps-plus,0,0,0,False,False,False,False
sohrabta/patterndemos,0,0,1,False,False,False,False
sohrabta/rapidtest,-1,-1,-1,False,True,False,False
sohrabtaee/appointments,0,0,1,False,False,False,False
sohrabtaee/auto1-react,-1,-1,-1,False,True,False,False
sohrabtaee/bingo,-1,-1,-1,False,True,False,False
sohrabtaee/books,0,0,0,False,False,False,False
sohrabtaee/daily-expenses,-1,-1,-1,False,True,False,False
sohrabtaee/express-crud,0,0,1,False,False,False,False
sohrabtaee/high-score,0,0,1,False,False,False,False
sohrabtaee/react-crud,2,3,2,False,False,False,False
sohrabtaee/react-redux-crud,-1,-1,-1,False,True,False,False
sohrabtaee/registration-form,0,0,1,False,False,False,False
sohrabtaee/resume,2,0,0,False,False,False,False
sohrabtaee/sohrabtaee,0,0,1,False,False,False,False
sohrabtaee/standard-persian-fonts,43,3,3,False,False,False,False
sohrabtaee/vaadin-loading,-1,-1,-1,False,True,False,False
