repo,stars,forks,watchers,deleted,private,archived,disabled
upcord/discord.me-bump-reminder,-1,-1,-1,False,True,False,False
upcord/medal-promo-code-generator,-1,-1,-1,False,True,False,False
upcord/nitro-generator,-1,-1,-1,False,True,False,False
upcore/cache,-1,-1,-1,False,True,False,False
upcore/dev,-1,-1,-1,False,True,False,False
upcore/gatsby-starter-progressive-typescript,0,0,2,False,False,False,False
upcore/landing,0,0,2,False,False,False,False
upcore/metaboxes,-1,-1,-1,False,True,False,False
upcore/pages,-1,-1,-1,False,True,False,False
upcore/post-types,-1,-1,-1,False,True,False,False
upcore/rest-api,-1,-1,-1,False,True,False,False
upcore/settings,-1,-1,-1,False,True,False,False
upcore/shared,-1,-1,-1,False,True,False,False
upcore/tables,-1,-1,-1,False,True,False,False
upcore/taxonomies,-1,-1,-1,False,True,False,False
upcore/test,-1,-1,-1,False,True,False,False
upcore/theme,-1,-1,-1,False,True,False,False
upcore/upcore-metaboxes,-1,-1,-1,False,True,False,False
upcore/users,-1,-1,-1,False,True,False,False
upcore/utils,-1,-1,-1,False,True,False,False
upcore/webpage,0,0,2,False,False,False,False
upcorno/action-deployer-php,0,0,0,False,False,False,False
upcorno/ipsky3-hufa,0,0,1,False,False,False,False
upcorno/upright3-hufa,0,0,1,False,False,False,False
upcorz/cdd_intelligent_recommendation,0,0,0,False,False,False,False
upcorz/cdd_java_backend,0,0,0,False,False,False,False
upcorz/cdd_mobile_frontend,0,0,0,False,False,False,False
upcorz/deeplearning,0,0,1,False,False,False,False
upcorz/git_zth,-1,-1,-1,False,True,False,False
upcorz/learngithubflow,-1,-1,-1,False,True,False,False
upcorz/myipythonnotebook,0,0,1,False,False,False,False
upcorz/myvuerepository,0,0,1,False,False,False,False
upcorz/zth,-1,-1,-1,False,True,False,False
upcote/python_qsbk,0,0,1,False,False,False,False
upcounsel/aws-devops-essential,0,0,4,False,False,True,False
upcounsel/looker_embed_sso_examples,0,1,16,False,False,True,False
upcounsel/mongodb-queue,0,0,3,False,False,True,False
upcounsel/pyrankinity,1,0,21,False,False,True,False
upcounsel/split,-1,-1,-1,False,True,False,False
upcounsel/vertica-python,0,0,15,False,False,True,False
upcounsel/workflows,0,0,4,False,False,False,False
upcountry/upcountry.github.io,0,0,1,False,False,False,False
upcover-pty-ltd/aus-post-code,0,0,0,False,False,False,False
upcover-pty-ltd/watson,-1,-1,-1,False,True,False,False
upcover-pty-ltd/widget-orchestration,-1,-1,-1,False,True,False,False
upcover/udp_maven_project,0,0,1,False,False,False,False
upcoworking/upcoworking.github.io,-1,-1,-1,False,True,False,False
upcpanhao/upcpanhao.github.io,0,0,1,False,False,False,False
upcpengcan/upcpengcan.github.io-,0,0,1,False,False,False,False
upcpharma/upcpharma.github.io,0,0,2,False,False,False,False
upcphy/cfcode,0,0,2,False,False,False,False
upcphy/geektime-spring-family,0,0,1,False,False,False,False
upcphy/kqxt,0,0,2,False,False,False,False
upcphy/leetcode,0,0,1,False,False,False,False
upcpi-projects/takecharge2022,0,0,0,False,False,False,False
upcpirii/upcpi,1,0,2,False,False,False,False
upcpj/hi,-1,-1,-1,False,True,False,False
upcpj/todolist-pengjie,-1,-1,-1,False,True,False,False
upcpl-dex/aem,0,0,2,False,False,False,False
upcpl-dex/obsidian--content-glossary,-1,-1,-1,False,True,False,False
upcpoogpo1/clases-chrome-puppeteer,0,0,0,False,False,False,False
upcprojects/.github,0,0,1,False,False,False,False
upcprop3/usparlament,0,4,5,False,False,False,False
upcpu/ominer,5,7,3,False,False,False,False
upcpython/datachallenge2017,0,0,2,False,False,False,False
upcqxd/helloworld,0,0,1,False,False,False,False
upcqxd/intro-html,0,0,1,False,False,False,False
upcr/upcr,0,0,1,False,False,False,False
upcraft-dev/site-config,-1,-1,-1,True,False,False,False
upcraft-dev/uuid.gg,-1,-1,-1,False,True,False,False
upcraft/upcraft-framework,-1,-1,-1,False,True,False,False
upcraft/upcraft.github.io,-1,-1,-1,False,True,False,False
upcraftlp/adventofcode,0,0,2,False,False,True,False
upcraftlp/adventofcode2018,0,0,2,False,False,True,False
upcraftlp/adventofcode2020,0,0,2,False,False,False,False
upcraftlp/ancient-arts,0,0,2,False,False,True,False
upcraftlp/anvil-fix,-1,-1,-1,False,True,False,False
upcraftlp/arcanus,0,0,1,False,False,False,False
upcraftlp/armorplus,-1,-1,-1,False,True,False,False
upcraftlp/automotons,0,0,1,False,False,False,False
upcraftlp/basic-materials,0,0,2,False,False,False,False
upcraftlp/battleroyale,0,0,2,False,False,False,False
upcraftlp/better-leaves-1.10,1,1,3,False,False,False,False
upcraftlp/better-leaves-1.7.10,-1,-1,-1,False,True,False,False
upcraftlp/bewitchment,-1,-1,-1,False,True,False,False
upcraftlp/blank-mod-project,1,0,2,False,False,False,False
upcraftlp/blast,-1,-1,-1,False,True,False,False
upcraftlp/bumblezone-fabric,0,0,1,False,False,False,False
