repo,stars,forks,watchers,deleted,private,archived,disabled
darkness-redefined/android_packages_apps_messaging,0,0,4,False,False,False,False
darkness-redefined/android_packages_apps_packageinstaller,0,0,4,False,False,False,False
darkness-redefined/android_packages_apps_phonecommon,0,0,4,False,False,False,False
darkness-redefined/android_packages_apps_phonograph,0,0,4,False,False,False,False
darkness-redefined/android_packages_apps_settings,1,8,2,False,False,False,False
darkness-redefined/android_packages_apps_snapdragoncamera,0,0,4,False,False,False,False
darkness-redefined/android_packages_apps_snapdragongallery,0,0,4,False,False,False,False
darkness-redefined/android_packages_services_telephony,0,0,4,False,False,False,False
darkness-redefined/android_system,0,0,8,False,False,False,False
darkness-redefined/android_system_core,0,1,2,False,False,False,False
darkness-redefined/android_system_media,0,0,4,False,False,False,False
darkness-redefined/android_system_qcom,0,0,8,False,False,False,False
darkness-redefined/android_system_sepolicy,0,0,2,False,False,False,False
darkness-redefined/android_system_vold,-1,-1,-1,False,True,False,False
darkness-redefined/android_vendor_dnd,1,6,1,False,False,False,False
darkness-redefined/cm_platform_sdk,0,0,4,False,False,False,False
darkness-redefined/device_asus_msm8916-common,-1,-1,-1,False,True,False,False
darkness-redefined/device_asus_z00l,-1,-1,-1,False,True,False,False
darkness-redefined/device_leeco_s2,-1,-1,-1,False,True,False,False
darkness-redefined/device_lenovo_a7010a48,-1,-1,-1,True,False,False,False
darkness-redefined/device_motorola_condor,-1,-1,-1,False,True,False,False
darkness-redefined/device_motorola_titan,-1,-1,-1,False,True,False,False
darkness-redefined/device_oneplus_bacon,-1,-1,-1,False,True,False,False
darkness-redefined/device_oneplus_oneplus2,-1,-1,-1,False,True,False,False
darkness-redefined/device_oneplus_oneplus3,-1,-1,-1,False,True,False,False
darkness-redefined/device_oneplus_onyx,-1,-1,-1,False,True,False,False
darkness-redefined/device_samsung_serrano-common,-1,-1,-1,False,True,False,False
darkness-redefined/device_samsung_serrano3gxx,-1,-1,-1,False,True,False,False
darkness-redefined/device_samsung_serranodsdd,-1,-1,-1,False,True,False,False
darkness-redefined/device_samsung_serranoltexx,-1,-1,-1,False,True,False,False
darkness-redefined/device_xiaomi_armani,-1,-1,-1,False,True,False,False
darkness-redefined/device_xiaomi_gemini,-1,-1,-1,False,True,False,False
darkness-redefined/device_xiaomi_hydrogen,-1,-1,-1,False,True,False,False
darkness-redefined/device_xiaomi_kenzo,-1,-1,-1,False,True,False,False
darkness-redefined/device_xiaomi_mido,-1,-1,-1,False,True,False,False
darkness-redefined/device_xiaomi_msm8956-common,-1,-1,-1,False,True,False,False
darkness-redefined/device_yu_tomato,-1,-1,-1,False,True,False,False
darkness-redefined/device_zuk_ham,-1,-1,-1,False,True,False,False
