repo,stars,forks,watchers,deleted,private,archived,disabled
jaxcavalera/mossbyte-todo-poc,0,1,2,False,False,False,False
jaxcavalera/order-inventory-packager,0,0,2,False,False,False,False
jaxcavalera/sharedstorereactapps,2,0,3,False,False,False,False
jaxcavalera/shoes_demo_website-advanced_css3-svg-html,0,1,2,False,False,False,False
jaxcavalera/spendulum,1,0,2,False,False,False,False
jaxcavalera/tagged,2,0,2,False,False,False,False
jaxcavalera/tagged-dbserver,1,1,2,False,False,False,False
jaxcavalera/tagged_isomorphic,2,0,2,False,False,False,False
jaxcavalera/webpack-3-mobx-base-project,0,0,3,False,False,False,False
jaxcavalera/webpack-3-react-basic-config,0,0,3,False,False,False,False
jaxcavalera/webpack-3-redux-base-project,0,0,2,False,False,False,False
jaxcee/hotel-management-database,0,0,1,False,False,False,False
jaxcee/pandabookstore,0,0,1,False,False,False,False
jaxcee/reviewer,0,0,1,False,False,False,False
jaxchan25/abracada_what_game,0,0,2,False,False,False,False
jaxchan25/bbtfrontend,-1,-1,-1,False,True,False,False
jaxchan25/borderland,0,0,2,False,False,False,False
jaxchan25/borderland-fe,0,0,2,False,False,False,False
jaxchan25/csapplab,6,4,2,False,False,False,False
jaxchan25/custom_dockerfile,0,0,2,False,False,False,False
jaxchan25/cvtelottery,0,0,3,False,False,False,False
jaxchan25/cvtelottery-fe,0,0,2,False,False,False,False
jaxchan25/dockerized-python-ssh,0,0,1,False,False,False,False
jaxchan25/easylearn,-1,-1,-1,False,True,False,False
jaxchan25/go-note,-1,-1,-1,False,True,False,False
jaxchan25/hellogit,-1,-1,-1,False,True,False,False
jaxchan25/hitmaker,-1,-1,-1,False,True,False,False
jaxchan25/jaxchan25.github.io,0,0,2,False,False,False,False
jaxchan25/learn-python-spider,-1,-1,-1,False,True,False,False
jaxchan25/learnopengl,-1,-1,-1,False,True,False,False
jaxchan25/mit6828,0,0,2,False,False,False,False
jaxchan25/my-modern-c-tutorial,0,0,2,False,False,False,False
jaxchan25/numberclass,-1,-1,-1,False,True,False,False
jaxchan25/numberclass_add_operator,-1,-1,-1,False,True,False,False
jaxchan25/personalobject-taobao-pentakill,-1,-1,-1,False,True,False,False
jaxchan25/pylearn,-1,-1,-1,False,True,False,False
jaxchan25/sequence,-1,-1,-1,False,True,False,False
jaxchan25/sortcollect,-1,-1,-1,False,True,False,False
jaxchan25/sortmethod,-1,-1,-1,False,True,False,False
jaxchan25/tianchi_text_classification,1,0,2,False,False,False,False
jaxchan25/vue,-1,-1,-1,False,True,False,False
jaxchang/line-bot-python-on-render,0,0,0,False,False,False,False
jaxchang/myproject,0,0,1,False,False,False,False
jaxchauhan/jaxchauhan,0,0,1,False,False,False,False
jaxchen/1,0,0,1,False,False,False,False
