repo,stars,forks,watchers,deleted,private,archived,disabled
direwolf-github/ephemeral-ci-e3d6e485,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-e3d6ec5b,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-e3d6fca1,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-e3d70b33,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-e3d71241,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-e3d723b5,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-e3d72d6c,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-e3d72f59,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-e3d738f8,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-e3d74d17,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-e3d753c8,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-e3d75af1,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-e3d75e75,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-e3d762e8,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-e3d76a6f,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-e3d77c13,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-e3d7959b,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-e3d7a0ef,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-e3d7a1ce,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-e3d7b3d3,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-e3d7b518,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-e3d7c74e,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-e3d7c9a7,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-e3d7d822,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-e3d7e278,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-e3d7e291,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-e3d7e82f,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-e3d7f0d0,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-e3d7f379,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-e3d7fb80,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-e3d8011e,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-e3d80cb5,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-e3d81efb,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-e3d82d6f,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-e3d8373b,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-e3d83acc,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-e3d843ed,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-e3d84649,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-e3d847b2,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-e3d85254,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-e3d85b5f,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-e3d87475,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-e3d87c2e,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-e3d882d9,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-e3d8a2e3,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-e3d8a598,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-e3d8adab,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-e3d8b05b,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-e3d8b485,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-e3d8c761,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-e3d8d177,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-e3d8dca9,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-e3d8dd8c,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-e3d8dffc,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-e3d8e5d6,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-e3d8e942,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-e3d8eea2,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-e3d8f140,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-e3d8f577,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-e3d8ff01,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-e3d9066d,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-e3d91961,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-e3d91d0f,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-e3d921ba,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-e3d923b8,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-e3d92cf7,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-e3d92ff8,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-e3d94a51,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-e3d94b4d,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-e3d94b94,-1,-1,-1,False,True,False,False
