repo,stars,forks,watchers,deleted,private,archived,disabled
ta7a21/resource-types-website,0,0,0,False,False,False,False
ta7a21/server-data-visualization,0,0,1,False,False,False,False
ta7a21/simpe_form_individual,0,0,1,False,False,False,False
ta7a21/simple_form,0,0,1,False,False,False,False
ta7a21/sprintstasks,0,0,1,False,False,False,False
ta7a21/stm32-drivers,0,0,1,False,False,False,False
ta7a21/sw_for_hw_interfacing,0,0,1,False,False,False,False
ta7a21/ta7a21,-1,-1,-1,False,True,False,False
ta7a21/task-3_team-2,0,0,1,False,False,False,False
ta7a21/teeth-segmentation,-1,-1,-1,False,True,False,False
ta7a21/wannabe_shazam-,0,1,0,False,False,False,False
ta7a21/world_time,0,0,1,False,False,False,False
ta7ady/codemirror,0,0,2,False,False,False,False
ta7ady/hello-world,0,0,2,False,False,False,False
ta7ady/moa-wp,0,0,2,False,False,False,False
ta7ady/test1,0,0,2,False,False,False,False
ta7alo/100-days-of-code-python,0,0,1,False,False,False,False
ta7alo/github-slideshow,0,0,1,False,False,False,False
ta7alo/projetogit,0,0,1,False,False,False,False
ta7alo/projetos_frontend,0,0,1,False,False,False,False
ta7alo/python-studies,0,0,0,False,False,False,False
ta7alo/pythons,0,0,1,False,False,False,False
ta7alo/rosa-dos-ventos-,0,0,1,False,False,False,False
ta7alo/ta7alo,0,0,1,False,False,False,False
ta7ar/circles-image-evolution,-1,-1,-1,False,True,False,False
ta7ar/dataprofiler,0,0,0,False,False,False,False
ta7ar/flippy-cards,4,0,1,False,False,False,False
ta7ar/o-tic-tac-toe,38,8,1,False,False,False,False
ta7ar/pong,-1,-1,-1,False,True,False,False
ta7ar/precis,1,2,2,False,False,False,False
ta7ar/quizlet-clone,4,0,1,False,False,False,False
ta7ar/synthetic-data,0,0,0,False,False,False,False
ta7ar/tic-tac-toe,-1,-1,-1,False,True,False,False
ta7ar/todo-scheduler,1,0,0,False,False,False,False
ta7ar/type-type,12,6,1,False,False,False,False
ta7ar/vector-field,10,4,1,False,False,False,False
ta7azm/musicbot,1,0,0,False,False,False,False
ta7bm/ta7bm,0,0,1,False,False,False,False
ta7cy/allstockers,0,0,1,False,False,False,False
ta7cy/firstkadaiapp,0,0,1,False,False,False,False
ta7cy/helloworld,0,0,1,False,False,False,False
ta7cy/helloworld2,0,0,1,False,False,False,False
ta7cy/instagram,0,0,1,False,False,False,False
ta7cy/slideshowapp,0,0,2,False,False,False,False
ta7cy/taskapp,0,0,1,False,False,False,False
ta7eb/djangosaml2,0,0,2,False,False,False,False
ta7eb/portfolio.github.io,0,0,1,False,False,False,False
ta7er911/taher_demo,0,0,1,False,False,False,False
ta7fou/enigme,0,0,1,False,False,False,False
ta7fou/saving-journey,0,0,1,False,False,False,False
ta7iniute/aljoker,0,0,1,False,False,False,False
ta7iniute/aljoker2,0,0,1,False,False,False,False
ta7iniute/aljoker3,0,0,1,False,False,False,False
ta7jrkyze8/tztxm,-1,-1,-1,False,True,False,False
ta7ka8min/ta7ka8min,0,0,1,False,False,False,False
ta7lbc/ta7lbc,0,0,1,False,False,False,False
ta7lil/dz-univ-data,-1,-1,-1,False,True,False,False
ta7lil/dz-wilaya-data,-1,-1,-1,False,True,False,False
ta7lil/twitter-graph-network,-1,-1,-1,False,True,False,False
ta7lilcrew/dz-wilaya-data,-1,-1,-1,False,True,False,False
ta7lilcrew/wilaya-api,-1,-1,-1,False,True,False,False
ta7lilteam/dz-univ-data,-1,-1,-1,False,True,False,False
ta7lilteam/dz-wilaya-data,-1,-1,-1,False,True,False,False
ta7lilteam/univ-clubs-data,-1,-1,-1,False,True,False,False
ta7lilteam/univ-data,-1,-1,-1,False,True,False,False
ta7lilteam/wilaya-api,-1,-1,-1,False,True,False,False
ta7lilteam/wilaya-data,-1,-1,-1,False,True,False,False
ta7loob/ta7loob,0,0,1,False,False,False,False
ta7noon/ta7noon,0,0,1,False,False,False,False
ta7r/ta7r,0,0,1,False,False,False,False
ta7sen/button-hover,0,0,1,False,False,False,False
ta7shesh/company,0,0,1,False,False,False,False
ta7shesh/firebase,0,0,1,False,False,False,False
ta7sudan/aloridal,0,0,1,False,False,False,False
ta7sudan/aloridal-cli,0,0,1,False,False,False,False
ta7sudan/apiz-browser-client,0,0,1,False,False,False,False
ta7sudan/apiz-legacy,0,0,2,False,False,False,False
ta7sudan/apiz-ng,2,0,1,False,False,False,False
ta7sudan/apiz-node-client,0,0,1,False,False,False,False
ta7sudan/apiz-vue,0,0,1,False,False,False,False
ta7sudan/betterchannel,0,0,2,False,False,False,False
ta7sudan/blog-backend,0,0,1,False,False,False,False
ta7sudan/blog-backend-egg,0,0,1,False,False,False,False
ta7sudan/blog-mobile,5,0,1,False,False,False,False
ta7sudan/create-react-app,0,0,1,False,False,False,False
ta7sudan/dropdown-demo,0,0,2,False,False,False,False
ta7sudan/dulu,1,0,1,False,False,False,False
ta7sudan/element,0,0,1,False,False,False,False
ta7sudan/front-end-demo,0,0,1,False,False,False,False
ta7sudan/html-tag-attributes-plugin,1,0,1,False,False,False,False
ta7sudan/kooky,0,0,1,False,False,False,False
ta7sudan/lib-template,0,0,1,False,False,False,False
ta7sudan/mpromise,1,0,1,False,False,False,False
ta7sudan/multicmd-cli-template,0,0,1,False,False,False,False
ta7sudan/node-lib-template,0,0,1,False,False,False,False
ta7sudan/note,-1,-1,-1,False,True,False,False
ta7sudan/oss-assistant,0,0,1,False,False,False,False
ta7sudan/pdfgenerate,-1,-1,-1,False,True,False,False
ta7sudan/pock,3,0,1,False,False,False,False
ta7sudan/postcss-preserve-px-fontsize,1,0,1,False,False,False,False
ta7sudan/preload-font-plugin,0,0,0,False,False,False,False
ta7sudan/preload-webpack-plugin,0,0,1,False,False,False,False
ta7sudan/react-scripts,1,0,2,False,False,False,False
ta7sudan/react-template,-1,-1,-1,False,True,False,False
ta7sudan/secan,16,5,2,False,False,False,False
ta7sudan/singlecmd-cli,-1,-1,-1,False,True,False,False
ta7sudan/singlecmd-cli-template,0,0,1,False,False,False,False
ta7sudan/strapi,0,0,1,False,False,False,False
ta7sudan/test262,0,0,1,False,False,False,False
ta7sudan/tinyjx,0,0,1,False,False,False,False
ta7sudan/ts-lib-template,0,0,1,False,False,False,False
ta7sudan/ts-multicmd-template,0,0,1,False,False,False,False
ta7sudan/ts-node-lib-template,0,0,1,False,False,False,False
ta7sudan/vue-mobile-template,0,0,1,False,False,False,False
ta7sudan/zhihubackup,6,0,1,False,False,False,False
ta7sus4/git-practice,0,0,1,False,False,False,False
ta7tou7/agent-reloader,0,0,1,False,False,False,False
ta7tou7/spock-subjects-collaborators-extension,0,0,1,False,False,False,False
ta7tou7/test-project,-1,-1,-1,False,True,False,False
ta7tou7/training,-1,-1,-1,False,True,False,False
ta7tuhijhx4rwr21/changedetection.io,0,0,0,False,False,False,False
ta7un/ai-virtual-assistant-,0,0,1,False,False,False,False
ta7un/docker,0,0,1,False,False,False,False
ta7un/dragon-game,0,0,1,False,False,False,False
ta7un/hotel-management-system,0,0,1,False,False,False,False
ta7utown/my-first-blog,-1,-1,-1,False,True,False,False
ta7uw/armeria,0,0,0,False,False,False,False
ta7uw/atcoder,0,0,0,False,False,False,False
ta7uw/atcoder-cpp,2,0,0,False,False,False,False
ta7uw/blockchain-django,1,0,0,False,False,False,False
ta7uw/cpp-pyprint,1,0,1,False,False,False,False
ta7uw/decaton,0,0,0,False,False,False,False
ta7uw/decaton-sample,1,0,0,False,False,False,False
ta7uw/line-bot-sdk-java,0,0,0,False,False,False,False
ta7uw/pyprint,1,0,1,False,False,False,False
ta7uw/spring-batch,0,0,0,False,False,False,False
ta7uw/spring-boot,0,0,0,False,False,False,False
ta7uw/spring-boot-config-import-sample,0,0,0,False,False,False,False
ta7uw/spring-boot-examples,0,0,0,False,False,False,False
ta7uw/ta7uw,0,0,1,False,False,False,False
ta7wega/ta7wega,0,0,1,False,False,False,False
ta7wmsmw3j6w/ta7wmsmw3j6w.github.io,-1,-1,-1,False,True,False,False
ta7xish/mo7achash,0,0,1,False,False,False,False
ta7ya/cv,0,0,1,False,False,False,False
ta7ya/cv1,0,0,1,False,False,False,False
ta801197/home-,0,0,1,False,False,False,False
ta801197/home.html,0,0,1,False,False,False,False
ta803/web-app-backend,0,0,1,False,False,False,False
ta803/web-app-coursework,0,0,1,False,False,False,False
