repo,stars,forks,watchers,deleted,private,archived,disabled
kayanhallack/modulo_1,-1,-1,-1,False,True,False,False
kayanhallack/robotgame,0,0,2,False,False,False,False
kayanhallack/teste,-1,-1,-1,False,True,False,False
kayanhasan/ecommerceprojectwithwebapi,-1,-1,-1,False,True,False,False
kayanhassen2201/flutter_login,0,0,0,False,False,False,False
kayanhassen2201/github-slideshow,0,0,0,False,False,False,False
kayanhassen2201/newgymproject,0,1,1,False,False,False,False
kayanhassen2201/sah,0,0,1,False,False,False,False
kayanhassen2201/softwareproject,0,0,2,False,False,False,False
kayanhendges/caritas,1,0,1,False,False,False,False
kayanhendges/cartografia-do-cotidiano,-1,-1,-1,False,True,False,False
kayanhendges/cartografiadocotidiano,0,0,1,False,False,False,False
kayanhendges/challenge-accepted,0,0,0,False,False,False,False
kayanhendges/curso-git-alura,0,0,1,False,False,False,False
kayanhendges/dule-beauty-schedule,0,0,1,False,False,False,False
kayanhendges/ftp,-1,-1,-1,False,True,False,False
kayanhendges/hello-world,0,0,1,False,False,False,False
kayanhendges/intermediador_frete,-1,-1,-1,False,True,False,False
kayanhendges/kayanflix,1,0,1,False,False,False,False
kayanhendges/kayanhendges,0,0,1,False,False,False,False
kayanhendges/meu-devocionario-api,-1,-1,-1,False,True,False,False
kayanhendges/mundial-hub,-1,-1,-1,False,True,False,False
kayanhendges/mundial-hub-api-v1,1,0,1,False,False,False,False
kayanhendges/mundial-hub-api-v2,1,0,1,False,False,False,False
kayanhendges/mundial-hub-backend,-1,-1,-1,False,True,False,False
kayanhendges/mundial-hub-client,0,0,1,False,False,False,False
kayanhendges/mundial-hub-deploy,-1,-1,-1,False,True,False,False
kayanhendges/mundialpneumaticos,-1,-1,-1,False,True,False,False
kayanhendges/proffy,1,0,0,False,False,False,False
kayanhendges/schetine-monorepo,0,0,1,False,False,False,False
kayanhendges/teste-cx-app-pl,0,0,0,False,False,False,False
kayanhenrique/site,-1,-1,-1,False,True,False,False
kayanhenrique/sitekayan,-1,-1,-1,False,True,False,False
kayanhsejar/cms-open-source-policy,0,0,1,False,False,False,False
kayani-786/kayani-786,0,0,2,False,False,False,False
kayani009/rf-communication-underwater,0,0,1,False,False,False,False
kayani1/bddtest5,0,0,2,False,False,False,False
kayani1/bddtestproject,0,0,1,False,False,False,False
kayani1/test-repo,0,0,2,False,False,False,False
kayani123/k126ne,0,0,1,False,False,False,False
kayani125/kayani43,0,0,1,False,False,False,False
kayani17/jason-roy,0,0,0,False,False,False,False
kayani420/kayani420,-1,-1,-1,False,True,False,False
kayani420/rdp,-1,-1,-1,False,True,False,False
kayani55/imran11,0,0,1,False,False,False,False
kayani55/kayani55,0,0,1,False,False,False,False
kayani78/coffeetea,0,0,0,False,False,False,False
kayani7860/android-fun,0,0,1,False,False,False,False
kayani7860/army1,-1,-1,-1,False,True,False,False
kayani7860/bimapp,-1,-1,-1,False,True,False,False
kayani7860/bimi-app,-1,-1,-1,False,True,False,False
kayani7860/calculator,-1,-1,-1,False,True,False,False
kayani7860/calculator-testing,0,0,2,False,False,False,False
kayani7860/calculator1,0,0,1,False,False,False,False
kayani7860/calculator12,-1,-1,-1,False,True,False,False
kayani7860/ci-setup,-1,-1,-1,False,True,False,False
