repo,stars,forks,watchers,deleted,private,archived,disabled
casquilho/poo_drones-proj1-,-1,-1,-1,False,True,False,False
casquillo/github-slideshow,0,0,1,False,False,False,False
casquin99/curso.prep.henry,0,0,0,False,False,False,False
casquin99/henry,-1,-1,-1,False,True,False,False
casquinhaa/casquinhaa,0,0,1,False,False,False,False
casquipster/lbaw,0,0,5,False,False,False,False
casquitas/courserar,0,0,1,False,False,False,False
casquitas/experi-ncia,0,0,1,False,False,False,False
casquito/ale,0,0,0,False,False,False,False
casquito1/hello-world,0,0,1,False,False,False,False
casquito1/playbook,0,0,1,False,False,False,False
casquito1/talleragosto2020,0,0,1,False,False,False,False
casquito23/asesinos,0,0,1,False,False,False,False
casquiz/new,0,0,1,False,False,False,False
casquiz/t502_genotyping,0,0,1,False,False,False,False
casquiz/t502_rnaseq,0,0,1,False,False,False,False
casquiz/t502_rnaseqalex,0,0,1,False,False,False,False
casquiz/t502_test,0,0,1,False,False,False,False
casquiz/t502_workflow_tutorial,0,0,1,False,False,False,False
casquiz/t502test2,0,0,1,False,False,False,False
casr-hku/casrpage,0,0,3,False,False,False,False
casr-hku/dpacs,10,0,1,False,False,False,False
casr-hku/ftdnn,3,0,3,False,False,False,False
casr-hku/msd-fccm23,4,0,1,False,False,False,False
casr-hku/paper_sharing,0,0,2,False,False,False,False
casr-hku/remot-fpga-22,5,2,2,False,False,False,False
casr/asyncomplete-omni.vim,-1,-1,-1,False,True,False,False
casr/awesome-osx-command-line,-1,-1,-1,False,True,False,False
casr/azure-storage-test,0,0,2,False,False,False,False
casr/browserify,0,0,2,False,False,False,False
casr/cost-of-small-modules,-1,-1,-1,False,True,False,False
casr/css-iso,-1,-1,-1,False,True,False,False
casr/dotfiles,0,0,2,False,False,False,False
casr/dotfiles-git,-1,-1,-1,False,True,False,False
casr/dotfiles-neovim,-1,-1,-1,False,True,False,False
casr/dotfiles-tmux,-1,-1,-1,False,True,False,False
casr/dotfiles-vim,-1,-1,-1,False,True,False,False
casr/dotfiles-zsh,-1,-1,-1,False,True,False,False
casr/dropkick,-1,-1,-1,False,True,False,False
casr/envify-test,0,0,2,False,False,False,False
casr/factor-bundle-automatic-vendor-split,2,0,2,False,False,False,False
casr/fzy,-1,-1,-1,False,True,False,False
casr/gl-vec3,-1,-1,-1,False,True,False,False
casr/guardian-frontend,-1,-1,-1,False,True,False,False
casr/helper-interpolate,0,0,2,False,False,False,False
casr/heroku-logger,-1,-1,-1,False,True,False,False
casr/lucius,-1,-1,-1,False,True,False,False
casr/macos-terminal,-1,-1,-1,False,True,False,False
casr/macos-useful-tips,-1,-1,-1,False,True,False,False
casr/macports-ports,0,0,0,False,False,False,False
casr/mychan-server,-1,-1,-1,False,True,False,False
casr/namespace-emitter,-1,-1,-1,False,True,False,False
casr/nvim-lspconfig,0,0,0,False,False,False,False
casr/on-finished,-1,-1,-1,False,True,False,False
casr/openbsd-ports,0,0,2,False,False,False,False
casr/react-dnd,-1,-1,-1,False,True,False,False
casr/reassign.js,-1,-1,-1,False,True,False,False
casr/resp-modifier,-1,-1,-1,False,True,False,False
casr/sheetify,-1,-1,-1,False,True,False,False
casr/simple-typescript-react,0,0,2,False,False,False,False
casr/split-require-test,0,0,2,False,False,False,False
casr/spt,-1,-1,-1,False,True,False,False
casr/stability-badges,-1,-1,-1,False,True,False,False
casr/store-emitter,-1,-1,-1,False,True,False,False
casr/tinyify,-1,-1,-1,False,True,False,False
casr/tmux,-1,-1,-1,False,True,False,False
casr/ts-strictify,0,0,1,False,False,False,False
casr/uglifyify,-1,-1,-1,False,True,False,False
casr/uglifyify-bug,0,0,2,False,False,False,False
casr/underscore,-1,-1,-1,False,True,False,False
casr/vagrantboxes-heroku,-1,-1,-1,False,True,False,False
casr/vim-colors-chromatine,0,0,1,False,False,False,False
casr/vim-colors-normalise,0,0,1,False,False,False,False
casr/vim-colors-reference,53,0,2,False,False,False,False
casr/vim-dispatch,-1,-1,-1,False,True,False,False
casr/vim-picker,0,0,0,False,False,False,False
casr/vis,-1,-1,-1,False,True,False,False
casr/xterm256-color-picker,0,0,0,False,False,False,False
casr1/recuperaci-n-reto-3,-1,-1,-1,False,True,False,False
casr1/recuperaci-n3,-1,-1,-1,False,True,False,False
casr1/reto3,-1,-1,-1,False,True,False,False
casr1/reto3r,-1,-1,-1,False,True,False,False
casr1/reto4r,-1,-1,-1,False,True,False,False
casr1311/casr1311,0,0,1,False,False,False,False
casr413/cas,0,0,1,False,False,False,False
casr413/casr413,0,0,1,False,False,False,False
casr431/2mk81q67,-1,-1,-1,False,True,False,False
casr431/t342344,-1,-1,-1,False,True,False,False
casr431/trew54r22,-1,-1,-1,False,True,False,False
casr431/w321312,-1,-1,-1,False,True,False,False
casr7/github-mainbranch,-1,-1,-1,False,True,False,False
casr7/github-slideshow,-1,-1,-1,False,True,False,False
casr7/slideshow,-1,-1,-1,False,True,False,False
casr71/aaaa,0,0,0,False,False,False,False
casr9/laravel10-app-1,0,0,1,False,False,False,False
casr9/liv-analog-digital-clock,0,0,1,False,False,False,False
casr9/live-analog-digital-clock,0,0,1,False,False,False,False
casr9/neon-website,0,0,1,False,False,False,False
casra-developers/airflow,3,1,0,False,False,False,False
casra-developers/apss_csharp_tutorial,0,0,0,False,False,False,False
casra-developers/vtk-js,0,0,0,False,False,False,False
casra/admissionpepiniere,-1,-1,-1,False,True,False,False
casra/pep,-1,-1,-1,False,True,False,False
casra/pepiniere,-1,-1,-1,False,True,False,False
casra02/actionunittest,0,0,1,False,False,False,False
casra02/microservicetest,0,0,1,False,False,False,False
casraedts/testrepo,0,0,1,False,False,False,False
casraf/ibm_data_science,0,0,1,False,False,False,False
casrahil/bbbbbbbbb,-1,-1,-1,False,True,False,False
casrahil/bibil,-1,-1,-1,False,True,False,False
casrahil/hahaha,0,0,1,False,False,False,False
casrahil/pesteee,0,0,1,False,False,False,False
casrahil/rahil,-1,-1,-1,False,True,False,False
casrahil/sinatraa,0,0,1,False,False,False,False
casrahil/sintra-test,0,0,1,False,False,False,False
casrahil/tesssst,0,0,1,False,False,False,False
casrahil/test-27,-1,-1,-1,False,True,False,False
casrais/nekoreactportfolio,0,0,1,False,False,False,False
casrais/nekoreactportfolioapi,0,0,1,False,False,False,False
casrais/poswebsite,0,0,0,False,False,False,False
casrais/seis631-final-project,1,0,1,False,False,False,False
casrak/jhipster-gateway-application,0,0,1,False,False,False,False
casrami/i-am-remarkable,1,5,1,False,False,False,False
casrani/github-slideshow,0,0,1,False,False,False,False
casrap/flappy-bird-test,0,0,1,False,False,False,False
casrap/koockie-clikker,0,0,1,False,False,False,False
casrap/nl,0,0,1,False,False,False,False
casrap/ractiesneheidmid,0,0,1,False,False,False,False
casrap/reactiesnelheid3spelertest20,0,0,1,False,False,False,False
casrap/reactiesnelheidrechts,0,0,1,False,False,False,False
casrap/snake,0,0,1,False,False,False,False
casrap/spelletjeofzo,0,0,1,False,False,False,False
casrap/test-golf,0,0,1,False,False,False,False
casrap/testestobbie2,0,0,1,False,False,False,False
casrap/vetrandomspel,0,0,1,False,False,False,False
casrar/amiup,0,0,1,False,False,False,False
casrar/amiupfrontend,0,0,1,False,False,False,False
casrar/cli-password-manager,0,0,1,False,False,False,False
casrar/dopob,0,0,1,False,False,False,False
casrar/eventframeworkosfinalproject,1,0,1,False,False,False,False
casrar/facetracker,0,0,1,False,False,False,False
casrar/genius-search-script,0,0,1,False,False,False,False
casrar/image-to-ascii,0,0,1,False,False,False,False
casrar/sentimental-stocks,0,0,2,False,False,False,False
casrar/weatherapp,0,0,1,False,False,False,False
casrar/wfrap,0,0,1,False,False,False,False
casras/composetest,0,0,1,False,False,False,False
casras/express-normalize-query-params-middleware,0,0,1,False,False,False,False
casras/express-openapi,0,0,1,False,False,False,False
casras/terraformmodule,0,0,1,False,False,False,False
casras/travis-broken-example,0,0,1,False,False,False,False
casras/tutorialrepo,0,0,1,False,False,False,False
casras111/datahack2016,0,0,4,False,False,False,False
casras111/istrachallenge,0,0,1,False,False,False,False
casras111/m6,-1,-1,-1,False,True,False,False
casras111/sequential_invest,0,0,2,False,False,False,False
casras111/thesis,0,0,1,False,False,False,False
casras111/titanic,0,0,2,False,False,False,False
casras111/yfinance,0,0,0,False,False,False,False
casras9/cv,0,0,1,False,False,False,False
casras9/hello-world,-1,-1,-1,False,True,False,False
casrashafiee/basic-code,0,0,1,False,False,False,False
casrass/ggd-package-extractor,0,0,1,False,False,False,False
casraw/cron-job.org,-1,-1,-1,False,True,False,False
casraw/fosscord-client,0,0,0,False,False,False,False
casraw/fosscord-docker,1,0,1,False,False,False,False
casraw/fosscord-server,0,0,0,False,False,False,False
casraw/spacebarchat-docker,1,0,1,False,False,False,False
casraw/spacebarchat-docs,0,0,0,False,False,False,False
casraw/spacebarchat-server,0,0,0,False,False,False,False
casrayof/yagpdb,0,0,0,False,False,False,False
casraysa/advent-of-code,0,0,1,False,False,False,False
casraysa/freecodecamp,0,0,0,False,False,False,False
casraysa/mde,0,0,1,False,False,False,False
casraysa/mde-m02,0,0,1,False,False,False,False
casraysa/my_python_package,0,0,1,False,False,False,False
casraz/enzymer,-1,-1,-1,False,True,False,False
casrb/django-boards,-1,-1,-1,False,True,False,False
casrcamilo/7segmentspsl,0,0,1,False,False,False,False
casrcamilo/backend-tesis,0,0,2,False,False,False,False
casrcamilo/frontend-tesis,0,0,2,False,False,False,False
casrcamilo/laptest,0,0,2,False,False,False,False
casrcamilo/pokedex,0,0,2,False,False,False,False
casrcamilo/tesispython,0,0,2,False,False,False,False
casrcamilo/website-tesis,0,0,2,False,False,False,False
casrdf443/https-github.com-mai1load-windows-20,-1,-1,-1,False,True,False,False
casream/springcloud-zy,0,0,0,False,False,False,False
casreenath/basic_scrapper,0,0,2,False,False,False,False
casreenath/casreenath,0,0,2,False,False,False,False
casreenath/twater,0,0,2,False,False,False,False
casreenath/vue-flask-login-app,0,0,2,False,False,False,False
casreenath/vue-shoppinglist,0,0,2,False,False,False,False
casrenat-data/github-slideshow,0,0,1,False,False,False,False
casrenettegu/casngeo306,0,0,1,False,False,False,False
casrenettegu/uavpreparer,0,0,1,False,False,False,False
casreo/2202_project,-1,-1,-1,False,True,False,False
casreo/2202_project-tallmidget-,0,0,1,False,False,False,False
casrep/break_timer,0,0,2,False,False,False,False
casrep/casrep-fp,0,0,2,False,False,False,False
casrep/cf-ex-wordpress,0,0,2,False,False,False,False
casrep/frontpage,0,0,2,False,False,False,False
casrep/other_projects,0,0,2,False,False,False,False
casrep/publickb,0,0,2,False,False,False,False
casrep/sinatra-app,0,0,2,False,False,False,False
casrep/wordpress,0,0,2,False,False,False,False
casrep/wordpress-blog,0,0,2,False,False,False,False
casrepoclone/greatwellyproject,0,0,0,False,False,False,False
casrepoclone/gwp,0,0,1,False,False,False,False
