repo,stars,forks,watchers,deleted,private,archived,disabled
jamochamedia/client-cms,-1,-1,-1,False,True,False,False
jamochamedia/client-cms-contentful,0,0,2,False,False,False,False
jamochamedia/growth-scripts,0,0,2,False,False,False,False
jamochamedia/jamochamedia.github.io,-1,-1,-1,False,True,False,False
jamochamedia/linkedin-analytics,-1,-1,-1,False,True,False,False
jamochamedia/linkedin-auto-liker,1,0,2,False,False,False,False
jamochamedia/linkedin-elite-scripts,1,0,2,False,False,False,False
jamochamedia/pelf,-1,-1,-1,False,True,False,False
jamochamedia/text-editor,-1,-1,-1,False,True,False,False
jamochamedia/website,-1,-1,-1,False,True,False,False
jamochl/cd-ansible,0,0,1,False,False,False,False
jamochl/dotfiles,1,0,1,False,False,False,False
jamochl/dwm_fork,0,0,1,False,False,False,False
jamochl/elixir-learning,0,0,1,False,False,False,False
jamochl/file_writer_jenkins,-1,-1,-1,False,True,False,False
jamochl/flyway-learning,0,0,1,False,False,False,False
jamochl/haskell-learning,0,0,1,False,False,False,False
jamochl/haskell_learning,-1,-1,-1,False,True,False,False
jamochl/jamochl.com,0,0,1,False,False,False,False
jamochl/jamochl.github.io,-1,-1,-1,False,True,False,False
jamochl/jamsparrow-site,0,0,1,False,False,False,False
jamochl/jenkins-config,0,0,1,False,False,False,False
jamochl/jenkins-learnings,0,0,1,False,False,False,False
jamochl/jgsu-spring-petclinic,-1,-1,-1,False,True,False,False
jamochl/k8s-learning,0,0,1,False,False,False,False
jamochl/language_learning,-1,-1,-1,False,True,False,False
jamochl/nlp-learning,0,0,1,False,False,False,False
jamochl/personal_scripts,-1,-1,-1,False,True,False,False
jamochl/pihole-config,0,0,1,False,False,False,False
jamochl/proxmox-config,0,0,1,False,False,False,False
jamochl/proxmox-debian-init,0,0,1,False,False,False,False
jamochl/proxmox-terraform-test,-1,-1,-1,False,True,False,False
jamochl/pve-nextcloud,0,0,1,False,False,False,False
jamochl/python_automation,0,0,1,False,False,False,False
jamochl/quote_printer,0,0,1,False,False,False,False
jamochl/system-bootstrap,0,0,1,False,False,False,False
jamochl/typescript-learning,0,0,1,False,False,False,False
jamochl/unix-system-config,0,0,1,False,False,False,False
jamochl/uptimekuma-config,0,0,1,False,False,False,False
jamochl/varbase_nginx_docker,0,0,1,False,False,False,False
jamochl/websocket-learning,0,0,1,False,False,False,False
jamochon/imspiderman,0,0,1,False,False,False,False
jamocity/gitworks2022,0,0,1,False,False,False,False
jamocity/users,0,0,1,False,False,False,False
jamocity/web,0,0,1,False,False,False,False
jamocity/workshop,0,0,1,False,False,False,False
jamocko/cv,-1,-1,-1,False,True,False,False
jamocko/datasciencecoursera,0,0,1,False,False,False,False
jamocko/hello-world,-1,-1,-1,False,True,False,False
jamocko/homebrew-gcc48,-1,-1,-1,False,True,False,False
jamocko/intro-to-python,0,7,1,False,False,False,False
jamocko/jamocko.github.io,0,0,1,False,False,False,False
jamocko/notebooks,0,0,1,False,False,False,False
jamocko/programmingassignment2,0,0,1,False,False,False,False
jamocko/vision_zero,0,1,3,False,False,False,False
jamocode/demo,-1,-1,-1,False,True,False,False
jamocode/jamosite,-1,-1,-1,False,True,False,False
jamocodes/csci-ai-missionarycannibles-,0,0,1,False,False,False,False
jamocon/digitalclock,-1,-1,-1,False,True,False,False
jamocon/imgup,-1,-1,-1,False,True,False,False
jamocon/parse-reminder,-1,-1,-1,False,True,False,False
jamocon/thenews,-1,-1,-1,False,True,False,False
jamocon/ytdl,-1,-1,-1,False,True,False,False
jamocrypto/hello-world,0,0,0,False,False,False,False
jamocrypto/poorman-token,0,0,0,False,False,False,False
jamocs/ff,-1,-1,-1,False,True,False,False
jamocs/ffa,-1,-1,-1,False,True,False,False
jamocs/ffd,-1,-1,-1,False,True,False,False
jamocs/myspider,-1,-1,-1,False,True,False,False
jamocs/pyer,-1,-1,-1,False,True,False,False
jamocs/stockinfo,1,2,1,False,False,False,False
jamoct/boilerplate-express,0,0,0,False,False,False,False
jamoct/ecommerce_bcsproject,0,0,1,False,False,False,False
