repo,stars,forks,watchers,deleted,private,archived,disabled
appleshiva/online-medication,1,0,1,False,False,False,False
appleshoops/applesheep,2,0,1,False,False,False,False
appleshoops/appleshoops.github.io,1,0,1,False,False,False,False
appleshoops/crows,-1,-1,-1,False,True,False,False
appleshoops/crows-macos,0,0,1,False,False,False,False
appleshoops/crows-website,-1,-1,-1,False,True,False,False
appleshoops/pathfinder,1,0,1,False,False,False,False
appleshoops/pathfinding-ai,1,0,1,False,False,False,False
appleshooter/aasa,0,0,1,False,False,False,False
appleshooterunblocked/appleshooterunblocked.github.io,0,0,1,False,False,False,False
appleshop/apple,-1,-1,-1,False,True,False,False
appleshop/appleshop,0,1,1,False,False,False,False
appleshop/applevs,0,0,1,False,False,False,False
appleshopdemo/appleshopdemo,0,0,0,False,False,False,False
appleshopdemo/appleshopdemo.github.io,0,0,0,False,False,False,False
appleshortcuts/afp,-1,-1,-1,False,True,False,False
appleshortcuts/fitinfo,-1,-1,-1,False,True,False,False
appleshortcuts/iconset,0,0,1,False,False,False,False
appleshot/hello--world,-1,-1,-1,False,True,False,False
appleshottips/arvind,1,0,1,False,False,False,False
appleshottips/contact-manager,0,0,1,False,False,False,False
appleshottips/function,-1,-1,-1,False,True,False,False
appleshottips/js_dom_manipulation_-task1,0,0,0,False,False,False,False
appleshout/taskmanager,0,0,0,False,False,False,False
appleshow/bayes,0,0,2,False,False,False,False
appleshow/env,0,0,2,False,False,False,False
appleshow/envs,0,0,2,False,False,False,False
appleshow/erv,-1,-1,-1,False,True,False,False
appleshow/monitor,1,0,2,False,False,False,False
appleshow/quality-server,0,0,3,False,False,False,False
appleshow/terraform-provider-alicloud,1,0,3,False,False,False,False
appleshowc/esri-leaflet,0,0,2,False,False,False,False
appleshowc/simple-demo,0,0,2,False,False,False,False
appleshudi/causal_inference_anm,-1,-1,-1,False,True,False,False
appleshudi/r-course,-1,-1,-1,False,True,False,False
appleshughes98/apples,0,0,0,False,False,False,False
appleshxt/destroytheworld,-1,-1,-1,False,True,False,False
appleshxt/exercise,-1,-1,-1,False,True,False,False
appleshxt/git-fun,-1,-1,-1,False,True,False,False
appleshxt/savethekittens,-1,-1,-1,False,True,False,False
applesick/blackphoenix,-1,-1,-1,False,True,False,False
applesick/phoenix-v2.6-core-,0,0,1,False,False,False,False
applesid/free,0,0,2,False,False,False,False
applesid/newrepo,0,0,2,False,False,False,False
applesid/spoon-knife,0,0,2,False,False,False,False
applesid/testrepo,0,0,2,False,False,False,False
applesida/2020cce,0,0,1,False,False,False,False
applesida/2022graphics,0,0,1,False,False,False,False
applesign/wtf-ethers,-1,-1,-1,False,True,False,False
applesignal/applesignal.github.io,1,0,1,False,False,False,False
applesignal/docusaurus,-1,-1,-1,False,True,False,False
applesignal/ox_inventory,-1,-1,-1,False,True,False,False
applesiider/temp,0,0,1,False,False,False,False
applesilvia/first_app,0,0,1,False,False,False,False
applesilvia/jdstore,0,0,1,False,False,False,False
applesilvia/job-listing,0,0,1,False,False,False,False
applesilvia/job-listing-2,0,0,1,False,False,False,False
applesilvia/job-listing-3,0,0,1,False,False,False,False
applesilvia/job-listing-4,0,0,1,False,False,False,False
applesilvia/job-listing-5,0,0,1,False,False,False,False
applesilvia/orid-records,0,0,1,False,False,False,False
applesilvia/rail101,0,0,1,False,False,False,False
applesilvia/rails-102-2,0,0,1,False,False,False,False
applesilvia/rails101-3,0,0,1,False,False,False,False
applesilvia/rails103-2,0,0,1,False,False,False,False
applesimple/applesimple,0,0,1,False,False,False,False
applesimple/baseball-game,-1,-1,-1,False,True,False,False
applesimple/css-drawing,0,0,1,False,False,False,False
applesimple/drawing-in-canvas,0,0,1,False,False,False,False
applesimple/interactive-source,-1,-1,-1,False,True,False,False
applesimple/javascript-baseball-precourse,0,0,0,False,False,False,False
applesimple/particlesjs,-1,-1,-1,False,True,False,False
applesimple/productive-box,0,0,0,False,False,False,False
applesimple/react-tutorial,0,0,1,False,False,False,False
applesimple/samsung,-1,-1,-1,False,True,False,False
applesimple/ti,-1,-1,-1,False,True,False,False
applesimple/til,2,0,1,False,False,False,False
applesimple/vue-hello-world,-1,-1,-1,False,True,False,False
applesimple/web-db,-1,-1,-1,False,True,False,False
applesin/-tinacms-starter,0,0,1,False,False,False,False
applesinki/backend_test_homework,0,0,0,False,False,False,False
applesinkin/applesinkin-coffee.github.io,-1,-1,-1,False,True,False,False
applesinkin/applesinkin.github.io,0,0,0,False,False,False,False
applesinkin/lexicotelecom,0,0,1,False,False,False,False
applesinkin/rgb-clothes,0,0,1,False,False,False,False
applesinkinpd/applesinkinpd.github.io,0,0,0,False,False,False,False
applesinn4ik/orange,0,0,2,False,False,False,False
applesintime/hello-world,-1,-1,-1,False,True,False,False
applesinus/bloomingshell,1,0,1,False,False,False,False
applesir20191001/python001-class01,0,0,0,False,False,False,False
