repo,stars,forks,watchers,deleted,private,archived,disabled
cuellobrisa/hello-gh-pages,-1,-1,-1,False,True,False,False
cuellobrisa/hello-middleware,-1,-1,-1,False,True,False,False
cuellobrisa/hello-react,-1,-1,-1,False,True,False,False
cuellobrisa/hello-world,-1,-1,-1,False,True,False,False
cuellobrisa/prueba,-1,-1,-1,False,True,False,False
cuellodiego/afipreader,1,0,1,False,False,False,False
cuellodiego/finalpoo,0,0,1,False,False,False,False
cuellofabiana/estilo_beauty,1,0,1,False,False,False,False
cuellofabiana/laboratorio_cuello,0,0,1,False,False,False,False
cuellofabiana/proyecto2_cuello,0,0,1,False,False,False,False
cuellofabiana/proyectolab_cuello,0,0,1,False,False,False,False
cuellofabiana/prueba,0,0,1,False,False,False,False
cuellofabricio/java-poo,0,0,1,False,False,False,False
cuellofabricio/jdbc,0,0,1,False,False,False,False
cuellofabricio/jpa,0,0,1,False,False,False,False
cuellofabricio/proyecto-final,0,0,1,False,False,False,False
cuellofabricio/pseint,0,0,1,False,False,False,False
cuellofabricio/spring,0,0,1,False,False,False,False
cuellogabriel/asdasdasd,-1,-1,-1,False,True,False,False
cuellogabriel/pre-entrega-2---gabriel-cuello,-1,-1,-1,False,True,False,False
cuellogabriel/pre-entrega-3,-1,-1,-1,False,True,False,False
cuellogabriel/pre-entrega-3---gabriel-cuello,-1,-1,-1,False,True,False,False
cuellogabriel/preentrega-2-cuellogabriel,-1,-1,-1,False,True,False,False
cuellogabriel/preentrega-3-cuellogabriel,-1,-1,-1,False,True,False,False
cuellogabriel/preentrega2,-1,-1,-1,False,True,False,False
cuellogabriel/preentrega2-cuellogabriel,-1,-1,-1,False,True,False,False
cuellogabriel/preentrega2-gabrielcuello,-1,-1,-1,False,True,False,False
cuellogabriel/preentrega3-bot,-1,-1,-1,False,True,False,False
cuellogabriel/preentrega3-cuellogabriel,-1,-1,-1,False,True,False,False
cuellogabriel/preentrega3-cuellogabriel-boostrap,0,0,1,False,False,False,False
cuellogabriel/prep-course,0,0,0,False,False,False,False
cuellogabriel/prep-course-2,-1,-1,-1,False,True,False,False
cuellogabriel/proyectofinal-gabrielcuello,0,0,1,False,False,False,False
cuellogabriel/proyectoparahotao,-1,-1,-1,False,True,False,False
cuellogabriel/suitrab,0,0,1,False,False,False,False
cuellohugo/repositoriogithub,0,0,1,False,False,False,False
cuellojuancruz/ailu,-1,-1,-1,False,True,False,False
cuellojuancruz/back-end,1,0,1,False,False,False,False
cuellojuancruz/challenge-javascript,0,1,0,False,False,False,False
cuellojuancruz/challenge-turing,-1,-1,-1,False,True,False,False
cuellojuancruz/challenge_turing,0,0,1,False,False,False,False
