repo,stars,forks,watchers,deleted,private,archived,disabled
vaishupadhyay/defundthepolice,0,0,0,False,False,False,False
vaishupadhyay/hacktoberfest2020,1,0,0,False,False,False,False
vaishupadhyay/hacktoberfest2021-1,0,0,0,False,False,False,False
vaishupadhyay/hactoberfest2021,0,0,0,False,False,False,False
vaishupadhyay/motionjump,0,0,1,False,False,False,False
vaishupadhyay/open-algorithms,0,0,0,False,False,False,False
vaishupari/vaishupari,0,0,1,False,False,False,False
vaishupatel28/vaishupatel28,0,0,1,False,False,False,False
vaishupatil2/ashu,0,0,1,False,False,False,False
vaishupatil6242/portfolio-website-development,0,0,1,False,False,False,False
vaishupatil6242/portfolio-website-development-,0,0,1,False,False,False,False
vaishupawar/afi_100_movies,0,0,1,False,False,False,False
vaishupkumar/test_demo,0,0,1,False,False,False,False
vaishupopuri/dayone,0,0,1,False,False,False,False
vaishupp/logics1,0,0,1,False,False,False,False
vaishupp/maven_newtour,0,0,0,False,False,False,False
vaishupp/myproject,0,0,1,False,False,False,False
vaishupp/sample_settings,-1,-1,-1,False,True,False,False
vaishupriya/vaishu,0,0,1,False,False,False,False
vaishupriya/vaishu-code,0,0,1,False,False,False,False
vaishupriya90/capstone_project,0,0,1,False,False,False,False
vaishupriya90/codecampstudio7,0,0,0,False,False,False,False
vaishupriya90/coding-events,0,0,1,False,False,False,False
vaishupriya90/codingeventsdemo,0,0,0,False,False,False,False
vaishupriya90/csharp-web-dev-lsn1datatypes,0,0,0,False,False,False,False
vaishupriya90/csharp-web-dev-lsn2controlflowandcollections,0,0,0,False,False,False,False
vaishupriya90/csharp-web-dev-lsn3and4classes,0,0,0,False,False,False,False
vaishupriya90/csharp-web-dev-lsn5unittesting-studio,0,0,0,False,False,False,False
vaishupriya90/csharp-web-dev-techjobs-oo,0,0,0,False,False,False,False
vaishupriya90/customer-rewards,0,0,1,False,False,False,False
vaishupriya90/employeemanagerapp,0,0,1,False,False,False,False
vaishupriya90/first-react-app,0,0,1,False,False,False,False
vaishupriya90/guess-my-number-gaming-app,0,0,1,False,False,False,False
vaishupriya90/hello-spring,0,0,1,False,False,False,False
vaishupriya90/helloaspdotnetdemo,0,0,0,False,False,False,False
vaishupriya90/html-me-something,0,0,1,False,False,False,False
