repo,stars,forks,watchers,deleted,private,archived,disabled
duduosun/cucumber-selenium-junit-test-framework,9,8,5,False,False,False,False
duduosun/cypress_ricestrawuk,-1,-1,-1,False,True,False,False
duduosun/duduosun_cucumber_selenium_java,0,0,3,False,False,False,False
duduosun/guardian,0,0,2,False,False,False,False
duduosun/guardiantestframework,0,0,2,False,False,False,False
duduosun/homeofficespring,0,0,2,False,False,False,False
duduosun/ideaprojects,0,0,2,False,False,False,False
duduosun/leanftprimer,0,0,2,False,False,False,False
duduosun/orevan_cucumber_selenium_java,-1,-1,-1,False,True,False,False
duduosun/orevanautomationframework,0,0,3,False,False,False,False
duduosun/phoenixtestops,1,0,2,False,False,False,False
duduosun/poqtest,-1,-1,-1,False,True,False,False
duduosun/pytest-bdd,0,0,1,False,False,False,False
duduosun/regressiontest,-1,-1,-1,False,True,False,False
duduosun/rockstarhackathon,-1,-1,-1,False,True,False,False
duduosun/shalomspecflowframework,1,0,2,False,False,False,False
duduosun/simpleautomationframework,0,0,2,False,False,False,False
duduosun/specflow.extensions,0,0,2,False,False,False,False
duduosun/spring_cucumber_selenium_java,0,0,2,False,False,False,False
duduosun/spring_frame_bean_trial,0,0,2,False,False,False,False
duduosun/spring_frame_from_scratch,0,0,2,False,False,False,False
duduosun/systemtest,-1,-1,-1,False,True,False,False
duduosun/testautomationwithspring,0,0,2,False,False,False,False
duduosun/valtech_challenge,0,0,2,False,False,False,False
duduosun/web3-talk-e2e,0,0,1,False,False,False,False
duduouo/duduouo,0,0,1,False,False,False,False
duduovo/duduovo,0,0,1,False,False,False,False
dudup/first-test,0,0,0,False,False,False,False
dudupagixcocovpncom/dudupagix-cocovpn.com,-1,-1,-1,False,True,False,False
dudupagliaroni/alura-git,0,0,1,False,False,False,False
dudupagliaroni/app_cadastro_clientes,0,0,1,False,False,False,False
dudupagliaroni/asteroids-prototipe,0,0,1,False,False,False,False
dudupagliaroni/astroids-prototipe,-1,-1,-1,False,True,False,False
dudupagliaroni/estudos,-1,-1,-1,False,True,False,False
dudupagliaroni/eventoapp,0,0,1,False,False,False,False
dudupagliaroni/exercicios-livro,-1,-1,-1,False,True,False,False
dudupagliaroni/head-first-programming,-1,-1,-1,False,True,False,False
dudupagliaroni/html-css,0,0,0,False,False,False,False
dudupagliaroni/java-zombie-game,0,0,1,False,False,False,False
dudupagliaroni/jogo-da-velha-csharp,0,0,1,False,False,False,False
dudupagliaroni/jogodavelha,1,0,1,False,False,False,False
dudupagliaroni/jogodavelha_2,1,0,1,False,False,False,False
dudupagliaroni/md5,0,0,1,False,False,False,False
dudupagliaroni/mudi,0,0,1,False,False,False,False
dudupagliaroni/netbeansprojects,-1,-1,-1,False,True,False,False
dudupagliaroni/physics,0,0,1,False,False,False,False
dudupagliaroni/portifolio,0,1,1,False,False,False,False
dudupagliaroni/sinuca-js,0,0,1,False,False,False,False
dudupagliaroni/sinuca-sj,-1,-1,-1,False,True,False,False
dudupagliaroni/snake-p5-js,0,0,1,False,False,False,False
dudupagliaroni/sqlite-project,0,0,1,False,False,False,False
dudupagliaroni/test-gps,0,0,1,False,False,False,False
dudupagliaroni/tic-tac-toe-javafx,-1,-1,-1,False,True,False,False
dudupagliaroni/tictactoe-oop-2021,0,0,1,False,False,False,False
dudupagliaroni/tictactoe_v2,0,0,1,False,False,False,False
dudupahlestra/limbo,0,0,1,False,False,False,False
dudupang2328/dudupang,0,0,1,False,False,False,False
dudupapa/dudupapa.github.io,0,0,1,False,False,False,False
dudupapa/test,0,0,1,False,False,False,False
duduparking/ddpacker,0,0,2,False,False,False,False
duduparking/ddtc,0,0,2,False,False,False,False
duduparking/duduparking,0,0,2,False,False,False,False
dudupavani/codes,-1,-1,-1,False,True,False,False
dudupavani/dudupavani,0,0,1,False,False,False,False
dudupb/enum-comp,0,0,1,False,False,False,False
dudupb/enum-compo,-1,-1,-1,False,True,False,False
dudupb/enum-composi-o,-1,-1,-1,False,True,False,False
dudupb/notas-obj,0,0,1,False,False,False,False
dudupb/oo-product,-1,-1,-1,False,True,False,False
dudupcgamer/dudupcgamer,0,0,1,False,False,False,False
dudupe/desafio_pymat_rep1,-1,-1,-1,False,True,False,False
dudupe/linux-proj1-,0,0,1,False,False,False,False
dudupe/projeto1-docker,0,0,1,False,False,False,False
dudupe/projeto2-cluster,0,0,1,False,False,False,False
dudupe/pull-request,0,0,0,False,False,False,False
dudupe/pymath-desafio-rep1,0,0,1,False,False,False,False
dudupedrosa/animais-fantasticos,-1,-1,-1,False,True,False,False
dudupedrosa/app-course-english,0,0,1,False,False,False,False
dudupedrosa/barber-hub,0,1,1,False,False,False,False
dudupedrosa/bikcraft,0,0,1,False,False,False,False
dudupedrosa/camp-in,0,0,1,False,False,False,False
dudupedrosa/contador,-1,-1,-1,False,True,False,False
dudupedrosa/devblog,0,0,1,False,False,False,False
dudupedrosa/dudupedrosa,0,0,1,False,False,False,False
dudupedrosa/dudupedrosa.github.io,-1,-1,-1,False,True,False,False
dudupedrosa/dudupedrosa.github.io-calc-,-1,-1,-1,False,True,False,False
dudupedrosa/filmflix,0,0,1,False,False,False,False
dudupedrosa/loto-checked,0,0,1,False,False,False,False
dudupedrosa/min-calc,0,0,1,False,False,False,False
dudupedrosa/my-tasks-api,0,0,1,False,False,False,False
dudupedrosa/my-tasks-front,0,0,1,False,False,False,False
dudupedrosa/nike-air-front,0,0,1,False,False,False,False
dudupedrosa/placa-info,0,0,1,False,False,False,False
dudupedrosa/pokeview,0,0,1,False,False,False,False
dudupedrosa/portfolio,0,0,1,False,False,False,False
dudupedrosa/radar-covid,0,0,1,False,False,False,False
dudupedrosa/receitas-blog,0,0,1,False,False,False,False
dudupedrosa/rocket-list,0,0,1,False,False,False,False
dudupedrosa/slide,-1,-1,-1,False,True,False,False
dudupedrosa/teste-form,-1,-1,-1,False,True,False,False
dudupedrosa/tigre-blog,0,0,1,False,False,False,False
dudupedrosa/web-coffee,0,0,1,False,False,False,False
dudupedrosa/web-nfts,0,0,1,False,False,False,False
dudupedrosa/web-shoes,0,0,1,False,False,False,False
dudupegador/curriculo,0,0,1,False,False,False,False
dudupeky2600/game-em-javascript,-1,-1,-1,False,True,False,False
dudupelachini/aula02,0,0,1,False,False,False,False
dudupelachini/desenvweb,0,0,1,False,False,False,False
dudupelachini/todo-list,0,0,1,False,False,False,False
dudupena/aula2,0,0,0,False,False,False,False
dudupena/projeto,0,1,0,False,False,False,False
dudupeng3105/algorithm,0,0,1,False,False,False,False
dudupeng3105/blog,-1,-1,-1,True,False,False,False
dudupeng3105/dudupeng3105,2,0,1,False,False,False,False
dudupeng3105/nodejs-practice,0,0,1,False,False,False,False
dudupeng3105/portfolio,0,0,1,False,False,False,False
dudupeng3105/study_tech,0,0,1,False,False,False,False
dudupeng3105/twil,-1,-1,-1,False,True,False,False
dudupeng3105/web,0,0,1,False,False,False,False
dudupeng3105/zoomgle-mirroring,1,1,1,False,False,False,False
dudupenha/android-studio,0,0,1,False,False,False,False
dudupenha/android-studio2,0,0,1,False,False,False,False
dudupenha/dudupenha,0,0,1,False,False,False,False
duduperal/curso-javascript-2019,0,0,1,False,False,False,False
duduperal/html-css,2,0,1,False,False,False,False
duduperal/html-css-1,2,0,1,False,False,False,False
duduperal/javascript,0,0,1,False,False,False,False
duduperal/projeto-android,0,0,1,False,False,False,False
duduperal/projeto-cordel,0,0,1,False,False,False,False
duduperal/projeto-cordel-teste,0,0,1,False,False,False,False
duduperal/projeto-social,0,0,1,False,False,False,False
duduperal/projeto-social-2,0,0,1,False,False,False,False
duduperecin/-housedev-,0,0,1,False,False,False,False
duduperecin/bukkit,0,0,1,False,False,False,False
duduperecin/coutmcbot,0,0,1,False,False,False,False
duduperecin/moderation,0,0,1,False,False,False,False
duduperry/duduperry,0,0,1,False,False,False,False
dudupeters/curso-go,0,0,1,False,False,False,False
dudupeters/droidwall,0,0,1,False,False,False,False
dudupeters/ext4-utils,0,0,2,False,False,False,False
dudupeters/nginx-ssl-proxy,0,0,2,False,False,False,False
dudupeters/pulsedroid,0,0,2,False,False,False,False
dudupeters/universaladbdriver,0,0,2,False,False,False,False
dudupex/coursera-front,0,0,1,False,False,False,False
dudupg/hello-world,0,0,0,False,False,False,False
duduphilos/github-slideshow,0,0,1,False,False,False,False
dudupi/rust_learning,0,0,1,False,False,False,False
dudupi007/dudupi007,0,0,1,False,False,False,False
dudupig03/dudupig03,0,0,1,False,False,False,False
