repo,stars,forks,watchers,deleted,private,archived,disabled
alifakbarr/cashier-app,-1,-1,-1,False,True,False,False
alifakbarr/contoh_css,0,0,0,False,False,False,False
alifakbarr/contoh_php,2,0,1,False,False,False,False
alifakbarr/css_layouting,0,0,1,False,False,False,False
alifakbarr/dicoding-belajar-dasar-pemrograman-web,-1,-1,-1,False,True,False,False
alifakbarr/downplugwp,0,0,0,False,False,False,False
alifakbarr/java-script-2,0,0,1,False,False,False,False
alifakbarr/javascript,0,0,0,False,False,False,False
alifakbarr/karyawan-app,0,0,1,False,False,False,False
alifakbarr/laravel8-livewire2,0,0,1,False,False,False,False
alifakbarr/mynotes,0,0,1,False,False,False,False
alifakbarr/pemrograman-web-go-dasar,1,0,1,False,False,False,False
alifakbarr/personal-web,-1,-1,-1,False,True,False,False
alifakbarr/portalberita,0,0,1,False,False,False,False
alifakbarr/pro-eproc,0,1,1,False,False,False,False
alifakbarr/react-js-2020,-1,-1,-1,False,True,False,False
alifakbarr/ruang-belajar,0,0,1,False,False,False,False
alifakbarr/second-brain,-1,-1,-1,False,True,False,False
alifakbarr/sistem-pakar-tanaman-kakao,0,1,1,False,False,False,False
alifakbarr/wpu-rest-api,0,0,1,False,False,False,False
alifakbarsyah/djangoweb_1,0,0,0,False,False,False,False
alifakbarsyah/xfer_web_scrapper,0,0,1,False,False,False,False
alifakbr/cv,0,0,1,False,False,False,False
alifakhair/learning,0,0,1,False,False,False,False
alifakhar/deeplearning_hw1,0,0,1,False,False,False,False
alifakhar/deeplearning_hw2,-1,-1,-1,False,True,False,False
alifakhari/cnntest,-1,-1,-1,True,False,False,False
alifakhari/elasticsearchusefullapis,0,0,1,False,False,False,False
alifakhari/gittest,0,0,1,False,False,False,False
alifakhari/ipconvertor,0,0,1,False,False,False,False
alifakhari/jadibestoon,0,0,1,False,False,False,False
alifakhari/jadibistoon,0,0,1,False,False,False,False
alifakhari/monali,-1,-1,-1,False,True,False,False
alifakhari/sweet32fixer,0,0,1,False,False,False,False
alifakhari/todoapi,0,0,1,False,False,False,False
alifakhi/alifakhi,0,0,1,False,False,False,False
alifakhimi/docker-softether,0,0,1,False,False,False,False
alifakhimi/jalalicalendarpicker,-1,-1,-1,False,True,False,False
alifakhimi/jalalidatepicker,0,0,2,False,False,False,False
alifakhimi/kavenegar-go,0,0,1,False,False,False,False
alifakhimi/qjalalidatetime,0,0,2,False,False,False,False
alifakhimi/scripts,0,0,2,False,False,False,False
alifakhimi/vazir-code-font,0,0,1,False,False,False,False
alifakhoury/admin,0,0,1,False,False,False,False
alifakhoury/events,0,0,1,False,False,False,False
alifakhoury/project,0,0,1,False,False,False,False
alifakhoury/rotaractadmin,0,0,1,False,False,False,False
alifakhoury/rotaractadminpage,0,0,1,False,False,False,False
alifakhoury/rotaractfrontend,0,0,1,False,False,False,False
alifakhoury4/cluedo,0,0,1,False,False,False,False
alifakhoury4/cluedoproject,-1,-1,-1,False,True,False,False
alifakhoury4/cmsc6950project,0,0,1,False,False,False,False
alifakhoury4/data-preparations-project,0,0,1,False,False,False,False
alifakhoury4/hello-world,0,0,1,False,False,False,False
alifakhoury4/practical-python,0,0,0,False,False,False,False
alifakhoury4/web-server,0,0,1,False,False,False,False
alifakhoury4/wildrydes-site,0,0,1,False,False,False,False
alifakhr/ds_proglab1,-1,-1,-1,False,True,False,False
alifakhraei/site,0,0,1,False,False,False,False
