repo,stars,forks,watchers,deleted,private,archived,disabled
solid-lines/vietnammalariabot,-1,-1,-1,False,True,False,False
solid-lines/yesmebot,0,0,1,False,False,False,False
solid-liquid/add-two-numbers-solution,0,0,2,False,False,False,False
solid-liquid/encrypt-decrypt-safe-control,0,0,2,False,False,False,False
solid-liquid/game-of-life,0,0,2,False,False,False,False
solid-liquid/irrigation-pi-code,0,0,2,False,False,False,False
solid-liquid/irrigation-pi-to-stm,-1,-1,-1,False,True,False,False
solid-liquid/irrigation-system-controller,0,0,2,False,False,False,False
solid-liquid/longest-substring-without-repeating-characters,0,0,2,False,False,False,False
solid-liquid/mytunes,0,0,2,False,False,False,False
solid-liquid/project-3,0,1,2,False,False,False,False
solid-liquid/project-4,0,1,2,False,False,False,False
solid-liquid/string-to-integer-atoi,0,0,2,False,False,False,False
solid-liquid/two-sum,0,0,2,False,False,False,False
solid-live/adminlte,1,0,2,False,False,False,False
solid-live/app,1,0,2,False,False,False,False
solid-live/bookmarks.public,1,0,2,False,False,False,False
solid-live/code-of-conduct,1,0,2,False,False,False,False
solid-live/crawler,2,1,2,False,False,False,False
solid-live/dashboard,1,1,2,False,False,False,False
solid-live/extension,1,0,2,False,False,False,False
solid-live/extractors,2,2,2,False,False,False,False
solid-live/fast_playlist,1,0,2,False,False,False,False
solid-live/fastcast,1,1,2,False,False,False,False
solid-live/gentelella,1,0,2,False,False,False,False
solid-live/invites,1,1,2,False,False,False,False
solid-live/ldnode,-1,-1,-1,False,True,False,False
solid-live/magnet-player,1,0,2,False,False,False,False
solid-live/mashlib,1,0,2,False,False,False,False
solid-live/mashlib-1,-1,-1,-1,False,True,False,False
solid-live/node-solid-server,2,0,2,False,False,False,False
solid-live/node-solid-ws,-1,-1,-1,False,True,False,False
solid-live/odoo,1,0,2,False,False,False,False
solid-live/roll-call,1,1,2,False,False,False,False
solid-live/scaffold,1,0,2,False,False,False,False
solid-live/slideshow,1,4,2,False,False,False,False
solid-live/solid-app-set,1,0,2,False,False,False,False
solid-live/solid-inbox,1,0,2,False,False,False,False
solid-live/solid-live,2,0,3,False,False,False,False
solid-live/solid-spec,1,0,1,False,False,False,False
solid-live/solid-ui,1,0,2,False,False,False,False
solid-live/solidbot,3,3,2,False,False,False,False
solid-live/specs,1,1,2,False,False,False,False
solid-live/warp,1,0,2,False,False,False,False
solid-live/website,1,0,2,False,False,False,False
solid-live/worldwideweb,0,0,2,False,False,False,False
solid-live/youshark,1,0,2,False,False,False,False
solid-lizard/-nttdatacenters-hibernate-t1-sla,-1,-1,-1,False,True,False,False
solid-lizard/angular-gyvkc6-npzngb,-1,-1,-1,False,True,False,False
solid-lizard/bootcamp-microservices-day2,-1,-1,-1,False,True,False,False
solid-lizard/bootcamp-microservicios,-1,-1,-1,False,True,False,False
solid-lizard/bootcampmicroservicesday3,-1,-1,-1,False,True,False,False
solid-lizard/bootcampmicroservicesday4,-1,-1,-1,False,True,False,False
solid-lizard/bullethellgame,1,0,1,False,False,False,False
solid-lizard/bullethellgame-back,0,0,1,False,False,False,False
solid-lizard/cursogiteclipse,-1,-1,-1,False,True,False,False
solid-lizard/jdbc-hibernate---taller-pr-ctico-3-jpa,-1,-1,-1,False,True,False,False
solid-lizard/logbackyslf4java,-1,-1,-1,False,True,False,False
solid-lizard/myrepo,0,0,1,False,False,False,False
solid-lizard/nttdata-fp-dual---apachetomcat---taller-practico,-1,-1,-1,False,True,False,False
solid-lizard/nttdata-fp-dual-talleres-pr-cticos,-1,-1,-1,False,True,False,False
solid-lizard/nttdatacenters-spring-t1-sla,-1,-1,-1,False,True,False,False
solid-lizard/nttdatacenters-spring-t2-sla,-1,-1,-1,False,True,False,False
solid-lizard/nttdatacenters-spring-t3-sla,-1,-1,-1,False,True,False,False
solid-lizard/nttdatacenters-spring-t5-sla,-1,-1,-1,False,True,False,False
solid-lizard/nttdatacentersjava,-1,-1,-1,False,True,False,False
solid-lizard/practica-netflix,-1,-1,-1,False,True,False,False
solid-lizard/repoonlinetaller1,-1,-1,-1,False,True,False,False
solid-lizard/reto-inicial-fp-dual,-1,-1,-1,False,True,False,False
solid-lizard/server-config,0,0,1,False,False,False,False
solid-lizard/solid-lizard.github.io,-1,-1,-1,False,True,False,False
solid-maksymtielnyi/codemagic-build-triggers-test,-1,-1,-1,False,True,False,False
solid-maksymtielnyi/flank-dashboard,-1,-1,-1,False,True,False,False
solid-maksymtielnyi/flutter-emoji-chooser,0,0,0,False,False,False,False
solid-matrix/solid-matrix-affair-web,0,0,1,False,False,False,False
solid-matrix/solid-matrix.github.io,0,0,1,False,False,False,False
solid-matt/dastrax-dms1200,-1,-1,-1,False,True,False,False
solid-matter/media-programming-1,-1,-1,-1,False,True,False,False
solid-matter/practice,-1,-1,-1,False,True,False,False
solid-maxim/app_for_test,0,1,1,False,False,False,False
solid-maxim/commitizen-friendly-repo,0,0,1,False,False,False,False
solid-maxim/firebase-admin-interop,0,0,0,False,False,False,False
solid-maxim/monorepo,0,0,0,False,False,False,False
solid-maxim/test_sha_release,0,0,1,False,False,False,False
solid-maxim/test_word_presence,0,0,1,False,False,False,False
solid-mechanics/abaqus-commonopt,1,1,2,False,False,False,False
solid-mechanics/abaqus-odb-tools,8,5,3,False,False,False,False
solid-mechanics/abaqusscripts,2,2,2,False,False,False,False
solid-mechanics/cae-repository-collection,7,2,4,False,False,False,False
solid-mechanics/colorbrewer-colormaps-4-abaqus,12,3,2,False,False,False,False
solid-mechanics/gnuplot-palettes,0,1,1,False,False,False,False
solid-mechanics/install-abaqus-on-ubuntu,26,16,7,False,False,False,False
solid-mechanics/jobwatch,1,0,2,False,False,False,False
solid-mechanics/matplotlib-4-abaqus,36,25,13,False,False,False,False
solid-mechanics/matplotlib-abaqus-v6.14-1,36,25,13,False,False,False,False
solid-mechanics/matplotlib-template,0,0,4,False,False,False,False
solid-mechanics/miniball,0,1,2,False,False,False,False
solid-mechanics/open-stent,0,1,2,False,False,False,False
solid-mechanics/opti4abq,1,2,2,False,False,False,False
solid-mechanics/paper-2014-ijss-figures,-1,-1,-1,False,True,False,False
solid-mechanics/popclip-sci-hub,0,3,1,False,False,False,False
solid-mechanics/postpro4abq,8,7,3,False,False,False,False
solid-mechanics/python-calculate-hysteresis-loop-area-from-csv-file,1,1,2,False,False,False,False
solid-mechanics/testgit,-1,-1,-1,False,True,False,False
solid-mercruy/practicefuncprog,0,0,1,False,False,False,False
solid-mercruy/reflections,0,0,1,False,False,False,False
solid-mercruy/rotkaeppchen,0,0,1,False,False,False,False
solid-mercury/plot_smooth,0,0,0,False,False,False,False
solid-mercury/sandbox,0,0,0,False,False,False,False
solid-metal/ld34game,0,0,1,False,False,False,False
solid-metal/ld42-demonologist,0,0,1,False,False,False,False
solid-metal/testgame123413131,0,0,1,False,False,False,False
solid-metal/testwebgl,0,0,1,False,False,False,False
solid-metal/tokoflix-test,0,0,1,False,False,False,False
solid-min/-,1,0,1,False,False,False,False
solid-miv/github-slideshow,0,0,1,False,False,False,False
solid-miv/reactivities,0,0,1,False,False,False,False
solid-miv/reactivities0,-1,-1,-1,False,True,False,False
solid-move/first_repository,0,0,1,False,False,False,False
solid-move/simple_interest_calculator,0,0,1,False,False,False,False
solid-move/three,0,0,1,False,False,False,False
solid-myth/venge.io-hacks,-1,-1,-1,False,True,False,False
solid-network-money/solid-network-money.github.io,0,0,1,False,False,False,False
solid-number-inc/solid-number-spa,-1,-1,-1,False,True,False,False
solid-number-inc/solidnumber-api,-1,-1,-1,False,True,False,False
solid-number-inc/solidnumber-frontend,-1,-1,-1,False,True,False,False
solid-number-inc/solidnumber_jquery,-1,-1,-1,False,True,False,False
solid-number/solid-number-spa,-1,-1,-1,False,True,False,False
solid-o/api-problem,2,0,2,False,False,False,False
solid-o/atlante-angular,3,0,4,False,False,False,False
solid-o/atlante-js,3,2,2,False,False,False,False
solid-o/atlante-php,3,0,2,False,False,False,False
solid-o/body-converter,2,0,2,False,False,False,False
solid-o/common,2,0,3,False,False,False,False
solid-o/cors,2,0,3,False,False,False,False
solid-o/data-mapper,0,0,2,False,False,False,False
solid-o/data-transformers,2,0,3,False,False,False,False
solid-o/docs,11,0,5,False,False,False,False
solid-o/dto-management,2,1,3,False,False,False,False
solid-o/example-symfony-app,9,1,5,False,False,False,False
solid-o/kmyacc,1,0,1,False,False,False,False
solid-o/pagination,2,0,3,False,False,False,False
solid-o/patch-manager,2,0,3,False,False,False,False
solid-o/php-coding-standards,4,1,5,False,False,False,False
solid-o/query-language,2,0,3,False,False,False,False
solid-o/security-policy-checker,3,1,3,False,False,False,False
solid-o/serialization,2,0,4,False,False,False,False
solid-o/solido,2,0,4,False,False,False,False
solid-o/symfony,5,0,3,False,False,False,False
solid-o/symfony-template,3,0,4,False,False,False,False
solid-o/test-utils,2,0,3,False,False,False,False
solid-o/versioning,3,0,3,False,False,False,False
solid-oak/phonertc-demo,-1,-1,-1,False,True,False,False
solid-oak/webpack-react-starter,-1,-1,-1,False,True,False,False
solid-obrt/solid-obrt.github.io,0,0,1,False,False,False,False
